,time,poi,latitude,longitude
0,2014-04-05 21:20:19,"Gelato Dipendente, Via Cattaneo 15, Pisa, Pisa",43.7088421448,10.4066383839
1,2014-03-29 19:21:47,"IKEA, Via Gargalone, Pisa",43.6931010314,10.3833939555
2,2014-02-07 15:42:54,"IKEA, Via Gargalone, Pisa",43.6931010314,10.3833939555
3,2013-06-21 14:34:10,"Time Out Caf, Via Caselle, 4/F, San Lazzaro di Savena",44.47090265,11.4102360833
4,2013-06-05 16:13:32,"So-up, Via Amendola, 8, Bologna",44.5039384851,11.3409173442
5,2013-05-09 17:06:51,"Firenze Santa Maria Novella Railway Station (ZMS), Piazza della Stazione, Firenze",43.7766715901,11.2479928376
6,2013-05-09 15:55:09,"Talent Garden Pisa, Loc. Montacchiello, Pisa",43.6582902337,10.4372441895
7,2013-05-06 14:01:51,"Fabbro saldatore Panzacchi, Vicolo Stradellacccio 7b, Bologna",44.4918052984,11.3387900454
8,2013-04-24 15:11:49,"Gift Company Italy, via Speranza 11/15, San Lazzaro di Savena",44.4737302928,11.4119107373
9,2012-11-22 19:23:04,"Cinema Lumire, via Azzo Gardino 65/B, Bologna",44.5024283019,11.3345110416
10,2012-11-17 00:22:34,"Via Lattea, via Ugo Bassi, 25, Bologna",44.4961379953,11.3376760483
11,2012-11-15 18:06:20,"Fram Caf, Via rialto 22/C, Bologna",44.488389,11.349204
12,2012-10-28 14:04:43,"Casa Della Panna, Via dei Mille 18, Pisa",43.719858,10.39824
13,2012-10-28 13:56:49,"Cinema Arsenale, Vicolo Scaramucci, Pisa",43.7138915132,10.4026734448
14,2012-10-28 13:55:42,"Cinema Arsenale, Vicolo Scaramucci, Pisa",43.7138915132,10.4026734448
15,2012-09-08 21:25:26,"Goblin Bologna, Via Battisti 3a, Bologna",44.495216,11.3389955
16,2012-08-23 06:27:19,"Old Bridge Pub, Via Emilia Levante, 27, Bologna",44.4827020283,11.3766050862
17,2012-08-21 02:05:45,"Stazione Pisa Centrale, Piazza della Stazione 9, Pisa",43.7084334991,10.39848333
18,2012-08-13 21:22:30,"Bagno Lido, Viale del Tirreno 2, Pisa",43.6427836215,10.285820961
19,2012-08-11 13:46:08,"Argini & Margini, Lungarno Galileo Galilei, Pisa",43.7139809306,10.4058221782
20,2012-07-19 15:31:31,"Roma Tiburtina Railway Station (IRT), Via Della Stazione Tiburtina, Roma",41.9101758366,12.5304722533
21,2012-07-19 15:25:01,"Roma Tiburtina Railway Station (IRT), Via Della Stazione Tiburtina, Roma",41.9101758366,12.5304722533
22,2012-07-04 03:08:11,"Stazione Bologna Centrale, Piazza delle Medaglie d'Oro, 2-3, Bologna",44.5059019677,11.3426408073
23,2012-07-04 01:42:56,"Briccocaf, Piazzale della Stazione, 1, Padova",45.4174382188,11.8808443295
24,2012-07-03 04:19:33,"Osteria Due Spade, Via Carducci, 12, Schio",45.7146970182,11.3598360105
25,2012-06-07 02:51:25,"Ristorante Console & co., Via Sant'Isaia, Bologna",44.4934811995,11.3353992635
26,2012-05-09 15:51:40,"Questura, Piazza Galileo, 7, Bologna",44.493564,11.340843
27,2012-05-07 22:29:27,"Stazione Bologna Centrale, Piazza delle Medaglie d'Oro, 2-3, Bologna",44.5059019677,11.3426408073
28,2012-04-25 20:42:36,"FashionCamp2012, Via Procaccini, 4, Milano",45.4835594393,9.17109489441
29,2012-04-25 20:33:30,"FashionCamp2012, Via Procaccini, 4, Milano",45.4835594393,9.17109489441
30,2012-04-21 14:44:20,"Bar Pasticceria Sant'Isaia, via Sant'Isaia, Bologna",44.4936278051,11.3343501091
31,2012-04-17 23:48:44,"Borgo delle Tovaglie, Via Farini, 10, Bologna",44.4914617626,11.3437500164
32,2012-04-15 02:46:36,"Fattoria di Maiano, Via Benedetto da Maiano, 11, Fiesole",43.7937877084,11.3042251341
33,2012-04-10 17:27:42,"Studio Due' Consulenza del Lavoro, Via La Tinta, 41, Pisa",43.7127936983,10.4052229101
34,2012-03-31 22:44:52,"Giardini Margherita, Viale Massimo Meliconi, Bologna",44.4840168422,11.3526981464
35,2012-03-14 19:31:29,"Coin, Via Rizzoli, 7, Bologna",44.4943409314,11.3456105623
36,2012-02-10 03:32:05,"Palazzo Pepoli - Museo della Storia di Bologna, Via Castiglione, 8, Bologna",44.4921548893,11.3464993007
37,2012-01-27 15:32:42,"Stazione Bologna Centrale, Piazza delle Medaglie d'Oro, 2-3, Bologna",44.5059019677,11.3426408073
38,2012-01-27 15:30:32,"Stazione Bologna Centrale, Piazza delle Medaglie d'Oro, 2-3, Bologna",44.5059019677,11.3426408073
39,2012-01-26 15:59:07,"laFeltrinelli Express, Piazza Duca d'Aosta 1, Milano",45.4863895479,9.20412150657
40,2012-01-10 20:34:49,"Piazza Galvani, Piazza Galvani, Bologna",44.4917336115,11.3431102037
41,2012-01-07 23:47:58,"Cremeria Funivia, Piazza Cavour 1/D, Bologna",44.4911803335,11.3440241024
42,2012-01-04 00:20:58,"La Terra Del Tempo Del Bene, Via Galliera 31/a, Bologna",44.4993552842,11.3422594594
43,2012-01-02 00:33:36,"Stazione Pisa Centrale, Piazza della Stazione 9, Pisa",43.7084334991,10.39848333
44,2011-12-31 18:06:28,"Bar La Caffettiera, Via San Martino, 16, Pisa",43.7129512449,10.4046811611
45,2011-12-31 15:49:08,"Tower of Pisa, Piazza del Duomo, Pisa",43.7227660396,10.3963543658
46,2011-12-31 15:46:16,"Tower of Pisa, Piazza del Duomo, Pisa",43.7227660396,10.3963543658
47,2011-12-31 15:37:34,"Cimitero Monumentale, Piazza del Duomo, Pisa",43.7237527318,10.3950214914
