,time,poi,latitude,longitude
0,2016-06-02 12:33:32,"Sauvage, 905 Lorimer Street, New York",40.723505,-73.951858
1,2016-04-29 22:13:05,"Pearl's, 178 N 8th St, Brooklyn",40.7179206421,-73.9567875999
2,2016-04-12 11:12:55,"Best Pizza, 33 Havemeyer St, Brooklyn",40.7157326746,-73.9535559938
3,2012-10-27 00:28:04,"Times Square, Broadway & 7th Ave, New York",40.7575716066,-73.9858696165
4,2012-08-05 07:39:55,"Mile End Delicatessen, 97A Hoyt St, Brooklyn",40.6874355261,-73.9870753884
5,2012-08-05 07:35:16,"Mile End Delicatessen, 97A Hoyt St, Brooklyn",40.6874355261,-73.9870753884
6,2012-06-06 09:04:16,"Ramen Setagaya, 243 Main St, Fort Lee",40.8519540193,-73.9720666808
7,2012-05-28 01:27:21,"Kent Pizza Garden, 17 Railroad Square, Kent",41.7262833712,-73.4745091298
8,2012-05-14 08:03:37,"Barbuto, 775 Washington St, New York",40.7377138585,-74.0080153942
9,2012-05-14 08:00:31,"Sosa Borella HK, 832 8th Ave, New York",40.7623016544,-73.9859843977
10,2012-04-28 04:27:44,"Tacos Y Quesadillas Mexico Cart, W 53rd St., New York",40.7634029855,-73.9824720628
11,2012-04-16 08:18:31,"Bailey's Smokehouse, 136 E Erie St, Blauvelt",41.0637290196,-73.9514149533
12,2012-04-13 01:57:19,"Sangria 46, 338 W 46th St, New York",40.7603000401,-73.9894737125
13,2012-04-08 09:17:18,"La Riviera Trattoria, 421 Piaget Ave Ste 27, Clifton",40.8789245471,-74.1528946811
14,2012-04-08 09:13:54,"La Riviera Trattoria, 421 Piaget Ave Ste 27, Clifton",40.8789245471,-74.1528946811
15,2012-04-06 08:10:28,"Cafe Amici, 4 Sycamore Ave, Ho-Ho-Kus",40.997213,-74.1091
16,2012-04-06 01:37:02,"Caf Duke, 140 W 51st St, New York",40.7613983978,-73.9819335938
17,2012-03-25 13:41:39,"Bohemian, 57 Great Jones St, New York",40.7263022661,-73.99212
18,2012-03-25 13:40:11,"Bohemian, 57 Great Jones St, New York",40.7263022661,-73.99212
19,2012-03-25 13:38:53,"Bohemian, 57 Great Jones St, New York",40.7263022661,-73.99212
20,2012-03-25 13:37:32,"Bohemian, 57 Great Jones St, New York",40.7263022661,-73.99212
21,2012-03-25 13:35:18,"Bohemian, 57 Great Jones St, New York",40.7263022661,-73.99212
22,2012-03-23 09:51:27,"SLATE, 54 W 21st St, New York",40.7413945358,-73.9929859193
23,2012-03-15 21:55:20,"ABC 7 Chicago, 190 N State St, Chicago",41.8853638477,-87.6280351399
24,2012-03-14 10:45:29,"GT Fish and Oyster, 531 N Wells St, Chicago",41.8916559157,-87.6340354331
25,2012-03-13 02:51:05,"Steak 'n Shake, 1695 Broadway, New York",40.7635599842,-73.982770443
26,2012-03-12 01:38:25,"Balthazar Bakery, 214 S Dean St, Englewood",40.887195641,-73.9791605379
27,2012-03-11 03:37:22,"Johnny Rollhouse Sushi, 4 Railroad Ave, Montvale",41.0406667483,-74.0297052807
