,time,poi,latitude,longitude
0,2013-06-26 07:34:44,"Wise Owl Club, 2010 18th St NW, Washington",38.917276,-77.041775
1,2010-12-16 06:53:09,"Multicultural Center, UC University Rd, Santa Barbara",34.4115430018,-119.846767537
2,2010-10-01 14:17:30,"Bagel Cafe, 6551 Trigo Rd, Isla Vista",34.4109813746,-119.856896996
3,2010-09-30 15:05:10,"Cuba Libre Restaurant & Rum Bar, 801-A 9th St. NW, Washington",38.8999884515,-77.0239965975
4,2010-09-26 03:08:25,"University of California Washington Center (UCDC), 1608 Rhode Island Ave NW, Washington",38.9066366004,-77.0374970741
5,2010-09-26 02:40:04,"Super Cuca's, 6547 Trigo Rd, Isla Vista",34.4123158839,-119.85504051
6,2010-09-26 02:20:55,"Silvergreens, 900 Embarcadero del Mar, Isla Vista",34.4131225469,-119.856905251
7,2010-09-26 02:20:48,"El Sitio, 6580 Pardall Rd, Isla Vista",34.4132472883,-119.857621193
8,2010-09-26 02:18:47,"Woodstock's Pizza, 928 Embarcadero del Norte, Isla Vista",34.412351,-119.855193
9,2010-09-26 01:47:20,"Naan Stop, 966 Embarcadero del Mar, Isla Vista",34.4115655613,-119.856891632
10,2010-09-26 01:47:13,"Isla Vista Food Co-op, 6575 Seville Rd, Isla Vista",34.4116717767,-119.857631922
11,2010-09-26 01:42:00,"Freebirds World Burrito, 879 Embarcadero del Norte, Isla Vista",34.4132738417,-119.855604172
12,2010-07-01 06:33:26,"University of California Washington Center (UCDC), 1608 Rhode Island Ave NW, Washington",38.9066366004,-77.0374970741
13,2010-06-28 09:09:06,"Santa Catalina Hall (FT Dorms), 6850 El Colegio Rd, Isla Vista",34.4180267489,-119.867749214
14,2010-06-03 16:59:19,"The Study Hall, 6543 Pardall Rd, Isla Vista",34.4129906059,-119.855743647
15,2010-05-12 03:15:39,"IV Drip, 905 Embarcadero del Norte, Isla Vista",34.4128224342,-119.855518341
16,2010-03-11 04:30:03,"Isla Vista Food Co-op, 6575 Seville Rd, Isla Vista",34.4116717767,-119.857631922
17,2010-03-09 18:06:52,"Harder Stadium, Stadium Road, Santa Barbara",34.4195401878,-119.854552746
18,2010-03-09 18:06:07,"Harder Stadium, Stadium Road, Santa Barbara",34.4195401878,-119.854552746
19,2010-03-09 14:16:40,"Coffee Collaborative, 6560 Pardall Rd, Isla Vista",34.4132472883,-119.856784344
20,2010-02-25 11:07:31,"Santa Barbara Hillel, 781 Embarcadero del Mar, Isla Vista",34.4153007197,-119.857578278
21,2009-12-09 11:07:43,"Mosher Alumni House, University Rd, Santa Barbara",34.4173850779,-119.845551252
22,2009-11-27 04:20:37,"Park 75 Lounge and Terrace, 75 14th St NE, Atlanta",33.7867740618,-84.3854490994
23,2009-11-12 15:11:05,"Coffee Collaborative, 6560 Pardall Rd, Isla Vista",34.4132472883,-119.856784344
24,2009-11-03 04:39:35,"Freebirds World Burrito, 879 Embarcadero del Norte, Isla Vista",34.4132738417,-119.855604172
25,2009-09-26 06:13:37,"Natural Cafe, 6990 Market Place Dr, Goleta",34.4361790653,-119.828931493
