,time,poi,latitude,longitude
0,2016-08-20 06:31:32,"Waterfront, 139-141 King Street, Norwich",52.624518947,1.30228757858
1,2015-05-10 01:24:10,"De Culinaire Werkplaats, Fannius Scholtenstraat 10HS, Amsterdam",52.3850167372,4.87325191498
2,2015-04-29 02:05:02,"Restaurant Sphere, Panoramastr. 1A, Berlin",52.5207516811,13.4096074104
3,2015-03-10 06:42:08,"Angel19s Share, 8 Stuyvesant St, New York",40.7301391082,-73.9892269374
4,2015-02-10 03:08:15,"Maria Bonita, Danziger Str. 33, Berlin",52.5401101098,13.4181261063
5,2015-01-03 01:56:56,"Heidenpeters, Eisenbahnstr. 42/43, Berlin",52.502002,13.431383
6,2014-12-20 09:04:30,"Sushi Zone, 1815 Market St, San Francisco",37.7713267965,-122.424054628
7,2014-10-16 03:24:09,"Kaschk, Linienstr. 40, Berlin",52.5283563971,13.4099507332
8,2014-10-04 22:46:27,"Bir & Fud, Via Benedetta, 23, Roma",41.8917019381,12.4689739219
9,2014-10-04 19:16:51,"Colosseum, Piazza del Colosseo, Roma",41.8906681867,12.4914446096
10,2014-09-25 08:41:35,"East-Side Hotel, Mhlenstr. 6, Berlin",52.5033048185,13.4455114603
11,2014-08-24 16:37:05,"SoundCloud HQ, Rheinsberger Str. 76/77, Berlin",52.5371523992,13.3947345614
12,2014-08-24 16:36:09,"La Bodeguita del Medio, Lychener Str. 6, Berlin",52.5413764916,13.4149316818
13,2014-08-24 16:33:23,"U-434 U-Boot Museum, St. Pauli Fischmarkt 10, Hamburg",53.5452572477,9.95548453597
14,2014-08-24 16:31:47,"Kombse, Bernhard-Nocht-Str. 51, Hamburg",53.5468610907,9.96056556702
15,2014-07-21 18:49:19,"Caf am See, Residenzstr. 43 A, Berlin",52.5652162315,13.3628105718
16,2013-11-08 02:59:25,"14304f3d30 2, 433b. 2132354230 1f35423a30 2, Plovdiv",42.1432590537,24.7519837115
17,2013-10-26 15:44:56,"Paris Charles de Gaulle Airport (CDG), Route de la Commune, Roissy-en-France",49.006826919,2.54908561707
18,2013-10-25 01:45:46,"Le Relais de l'Entrecte, 20 rue Saint-Benot, Paris",48.8546033719,2.33279764652
19,2013-07-20 19:31:36,"Nalu Diner, Dunckerstr. 80a, Berlin",52.542902867,13.4208297729
20,2009-10-26 04:41:31,"Coast Cafe, 46 Wharf Rd., Bolinas",37.909921,-122.685035
21,2009-10-21 06:55:18,"Hyatt Place San Jose/Downtown, 282 Almaden Blvd, San Jose",37.3300461637,-121.89106822
