,time,poi,latitude,longitude
0,2010-12-26 09:13:53,"The Buddha On The Lake, 4 Red Gum Rd, Boomerang Beach",-32.3460319642,152.539436817
1,2010-12-01 12:47:06,"Droga5 Sydney, Level 2, 4-16 Yurong St, East Sydney",-33.8743100411,151.214487408
2,2010-07-03 09:55:40,"Zest Patisserie, 569 Darling St, Rozelle",-33.8596916867,151.171810627
3,2010-01-28 19:59:21,"MoVida Aqui, Level 1, 500 Bourke St., Melbourne",-37.8149458518,144.958462715
4,2010-01-16 10:30:46,"T2 Multi-User Domestic Terminal, Keith Smith Avenue, Mascot",-33.934148518,151.179782103
5,2010-01-16 06:45:02,"Emporium Hotel, 1000 Ann St., Fortitude Valley",-27.4526103321,153.039228675
6,2009-12-13 07:30:31,"Ground Caffe, Lane Cove Market Village, Lane Cove",-33.8151348723,151.169323063
7,2009-12-05 08:58:54,"Bodhi in the Park, 2-4 College St, Sydney",-33.8724074493,151.213411646
8,2009-11-30 07:53:20,"Bill And Toni's Italian Restaurant, 74 Stanley St., Darlinghurst",-33.8757469148,151.21547699
9,2009-11-28 12:17:05,"Rose Seidler House, 71 Clissold Rd, Wahroonga",-33.7101629147,151.141858586
