,time,poi,latitude,longitude
0,2016-05-21 21:28:08,"Beyran Antep Mutfa1f31, Tagore cd. (4. Cd) No:58/2, Ankara",39.8684256991,32.8579178807
1,2016-02-14 01:15:14,"Me5fhur Kayseri Tepsi Mant31c31s31, Mustafa Kemal Mah. 2127. Sok. No: 10/C, Ankara",39.9123271085,32.7678758319
2,2014-11-08 23:06:20,"Drmc Dikmen, Hrriyet Cad. Mimar Sok. 19/16, Dikmen",39.8817322289,32.8383328552
3,2014-07-13 00:58:31,"MER USTA'NIN YER30, Ankara Caddesi Haymana Kav5fa1f31 No 1 Glba5f31 Ankara, Ankara",39.8049343314,32.8033666833
4,2014-06-11 03:43:28,"Hilton Garden Inn Konya, Aziziye Mah. K315flan Sk. No: 4, Konya",37.8684248779,32.5129226796
5,2014-06-07 18:58:39,"Timboo Cafe, Panora, Ankara",39.848629917,32.8332487194
6,2014-06-05 00:21:33,"Konya Pastanesi, S31nav dershanesi arkas31, Konya",37.8740601119,32.4941227466
7,2014-05-19 23:27:50,"Doyum Kebap, No:41B Glba5f31, Ankara",39.796441824,32.8063585898
8,2014-05-11 19:05:46,"Masaba5f31 Kebap31s31, Nasuh Akar Mah. Ziyabey Cad. No:35, ankaya",39.9105415293,32.8203086331
9,2010-03-22 04:56:05,"Magna, 3525 Farrington St, Flushing",40.7636617332,-73.8314446303
