,time,poi,latitude,longitude
0,2015-05-23 11:27:33,"Prado Restaurant at Montelucia Resort & Spa, 4949 E Lincoln Dr, Scottsdale",33.5300604485,-111.972891331
1,2015-05-23 11:25:03,"Prado Restaurant at Montelucia Resort & Spa, 4949 E Lincoln Dr, Scottsdale",33.5300604485,-111.972891331
2,2014-01-11 11:18:29,"Seasons 52, 2502 E Camelback Rd, Phoenix",33.51039495,-112.026751
3,2013-12-27 07:01:04,"Pizzeria Bianco, 623 E Adams St, Phoenix",33.4491678578,-112.065653801
4,2013-10-12 04:37:12,"La Grande Orange, 3400 East Sky Harbor Boulevard, Phoenix",33.4342750986,-111.999352519
5,2013-09-14 03:37:56,"Curry Corner, 1212 E Apache Blvd, Tempe",33.4152692347,-111.920084758
6,2013-08-16 02:21:53,"Berries in the Grove, 2884 SW 27th Ave, Miami",25.738139,-80.23799819
7,2013-08-15 21:30:46,"Casavana, 8220 Mills Dr, Miami",25.6911985121,-80.3862171051
8,2013-08-04 09:55:29,"China Olive Super Buffet, 10415 Grand Ave, Sun City",33.5999338228,-112.282367303
9,2013-06-21 03:48:28,"Yogi's Teriyaki and Grill, 1130 W Grove Ave, Mesa",33.3907103406,-111.85541153
10,2013-06-01 10:58:30,"The Breadfruit, 108 E Pierce St, Phoenix",33.4556466901,-112.0719929
11,2013-05-31 23:24:47,"Dunkin' Donuts, 2105 S Alma School Rd, Mesa",33.3767083367,-111.859202006
12,2013-05-12 12:38:00,"Fentons Creamery & Restaurant, 4226 Piedmont Ave, Oakland",37.827997319,-122.250095308
13,2013-05-12 11:36:00,"Homeroom, 400 40th St, Oakland",37.8285026643,-122.259952408
14,2013-04-23 09:16:38,"Wild Thaiger, 2631 N Central Ave, Phoenix",33.4779156913,-112.073465831
15,2013-03-30 11:48:23,"Caffe Boa, 398 S Mill Ave #110, Tempe",33.4266420178,-111.940469742
16,2013-03-30 11:11:57,"Caffe Boa, 398 S Mill Ave #110, Tempe",33.4266420178,-111.940469742
17,2013-02-23 11:52:35,"Cibo, 603 N 5th Ave, Phoenix",33.4549908566,-112.079923153
18,2013-02-23 11:52:03,"Cibo, 603 N 5th Ave, Phoenix",33.4549908566,-112.079923153
19,2013-02-23 11:23:27,"Cibo, 603 N 5th Ave, Phoenix",33.4549908566,-112.079923153
20,2013-02-18 11:18:03,"Criollo Latin Kitchen, 16 N San Francisco St, Flagstaff",35.1977545023,-111.647735
21,2012-12-23 09:06:45,"Pita Jungle, 1001 N 3rd Ave, Phoenix",33.4587905888,-112.077594995
22,2012-09-15 04:15:48,"Whole Foods Market, 2955 West Ray Road, Chandler",33.3186630002,-111.892557503
23,2012-08-18 12:44:59,"Newport Tan Cang Seafood Restaurant, 518 W Las Tunas Dr, San Gabriel",34.1022031642,-118.106984279
24,2012-08-06 02:44:01,"Chelsea's Kitchen, 5040 N 40th St, Phoenix",33.5112790881,-111.995719577
25,2012-07-04 11:06:59,"BLD, 1920 W Germann Rd, Chandler",33.2769254235,-111.874852164
26,2012-06-26 04:33:13,"Whole Foods Market, 2955 West Ray Road, Chandler",33.3186630002,-111.892557503
27,2012-06-21 04:40:51,"Whole Foods Market, 2955 West Ray Road, Chandler",33.3186630002,-111.892557503
28,2012-06-18 02:50:23,"Santouka Ramen, 4240 Kearny Mesa Rd, San Diego",32.818891594,-117.150306702
29,2012-06-17 05:34:51,"Hash House a Go Go, 3628 5th Ave, San Diego",32.7438797122,-117.160606384
