,time,poi,latitude,longitude
0,2014-06-28 20:51:59,"Baranis, 115 Chancery Ln, London",51.514706,-0.111252
1,2014-03-13 15:13:35,"Prufrock Coffee, 23-25 Leather Ln, London",51.52004,-0.109356
2,2014-03-02 08:05:25,"Porcini, 2048 Sansom St, Philadelphia",39.9517437827,-75.179464817
3,2014-01-29 03:52:32,"Premier Inn Manchester Heaton Park, Middleton Road, Lancashire",53.52943,-2.245777
4,2013-12-14 04:18:27,"Corney & Barrow New Street Square, 12 New Street Sq., London",51.515715,-0.108178
5,2013-08-27 14:43:27,"Sainsbury's Store Support Centre, 33 Holborn, London",51.5177584049,-0.10812771865
6,2011-07-30 22:35:05,"Christine's Patisserie & Coffee Shop, 16-17 Barons Court Road, London",51.4905781977,-0.20859590728
7,2010-11-12 22:36:29,"Sainsbury's, Stadium Way, Crayford",51.4496317671,0.179010920022
8,2010-11-07 21:31:23,"The Curtains Up, 28a Comeragh Rd, London",51.4893266092,-0.209319591522
9,2010-09-27 03:27:56,"Sainsbury's, Fulham Broadway Retail Centre, London",51.4802871029,-0.194749832153
10,2010-09-25 19:31:59,"The Curtains Up, 28a Comeragh Rd, London",51.4893266092,-0.209319591522
11,2009-11-28 05:36:28,"Sophie's Steakhouse & Bar, 29-31 Wellington St, Covent Garden",51.5119458488,-0.120391057659
12,2009-11-16 03:27:31,"Takrai Thai Restaurant, 100 North End Road, London",51.4895430547,-0.206351065
13,2009-10-10 20:27:45,"Famous 3 Kings, 171-173 North End Rd, West Kensington",51.490789598,-0.206744670868
