,time,poi,latitude,longitude
0,2015-09-24 14:48:01,"Margaritaville, 3555 Las Vegas Blvd S, Las Vegas",36.1173239262,-115.172713331
1,2015-09-08 01:38:23,"Songbyrd Record Cafe, 2477 18th St NW, Washington",38.9224373191,-77.0425572559
2,2015-02-06 09:39:11,"Another Cafe, 1191 Pine St, San Francisco",37.7902413297,-122.415537983
3,2015-02-06 09:38:37,"BrainWash Cafe & Laundromat, 1122 Folsom St, San Francisco",37.7763735337,-122.408524277
4,2015-02-06 09:37:38,"The Trappist, 460 8th St, Oakland",37.80049756,-122.27420032
5,2015-02-06 09:35:09,"Big Sur Bakery, 47540 1 Highway, Big Sur",36.23593,-121.769067917
6,2015-02-06 09:34:17,"Awaken Cafe, 1429 Broadway, Oakland",37.805206598,-122.270879745
7,2015-02-06 09:31:27,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.8539220808,-77.0423829643
8,2015-02-06 09:29:29,"WeWork Wonder Bread Factory, 641 S Street Northwest, Washington",38.9144109308,-77.0210105181
9,2015-02-06 09:27:34,"Ramen Shop, 5812 College Ave, Oakland",37.8464322433,-122.251798793
10,2015-02-06 09:26:11,"The Flight Deck, 1540 Broadway, Oakland",37.8058842666,-122.269794631
11,2015-02-06 09:25:23,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
12,2015-02-06 09:24:50,"Grand Lake Kitchen, 576 Grand Ave, Oakland",37.8092923248,-122.249883413
13,2015-02-06 09:24:18,"Hamiltonian Gallery, 1353 U St NW, Washington",38.9170392167,-77.031287
14,2014-06-23 04:26:38,"Ronald Reagan Boyhood Home, 816 S Hennepin Ave, Dixon",41.8361859146,-89.4806578544
15,2014-04-22 08:45:33,"Liam Flynn's Ale House, 22 W North Ave, Baltimore",39.311259531,-76.6173514724
16,2013-09-02 00:02:22,"Anna J. Cooper Circle, T St. NW, Washington",38.9158133722,-77.0159626007
17,2013-04-14 09:48:27,"Huong Lan Sandwiches, 6930 65th St #109, Sacramento",38.50141985,-121.43233
18,2013-02-23 09:50:56,"SEIU UHW, 560 Thomas L Berkley Way, Oakland",37.809931819,-122.27110169
19,2012-09-05 21:02:11,"Packard Place, 222 S Church St, Charlotte",35.2269351711,-80.8461930512
20,2012-09-05 20:59:35,"The PPL, 222 S Church St, Charlotte",35.2271955645,-80.8460579124
21,2012-09-03 07:56:10,"The PPL, 222 S Church St, Charlotte",35.2271955645,-80.8460579124
22,2012-05-28 03:09:33,"Colorado Convention Center, 700 14th St, Denver",39.742640092,-104.995913436
23,2012-05-06 13:14:20,"The Wonderland Ballroom, 1101 Kenyon St NW, Washington",38.929854,-77.027976
24,2011-10-26 07:55:28,"Ren's Ramen, 11403 Amherst Ave, Wheaton",39.0416818857,-77.047804
25,2011-08-20 03:45:31,"Rep. Frank Wolf (R) - Herndon Office, 13873 Park Center Rd Ste 130, Herndon",38.934259889,-77.427774518
26,2011-05-22 06:08:48,"Pastry Xpo, 8190 Strawberry Ln, Falls Church",38.872831,-77.228384
27,2011-03-13 02:15:29,"Peregrine Espresso, 660 Pennsylvania Ave SE, Washington",38.8850922545,-76.9961812112
