,time,poi,latitude,longitude
0,2014-11-02 02:20:26,"Salt & Straw, 838 NW 23rd Ave, Portland",45.528987296,-122.698496182
1,2014-04-21 07:38:56,"The Mona Bismarck American Center for Art & Culture, 34 avenue de New York, Paris",48.8629393429,2.29479836304
2,2014-04-20 11:09:32,"Sadaharu Aoki | 52289abb, 35 rue de Vaugirard, Paris",48.8479883944,2.33037561178
3,2014-04-20 11:07:47,"Poilne, 8 rue du Cherche-Midi, Paris",48.851323475,2.32908246497
4,2014-04-20 10:57:56,"Place Baudoyer, Place Baudoyer, Paris",48.8562163902,2.3554033041
5,2013-02-22 04:40:22,"Top Pot Doughnuts, 720 3rd Ave, Seattle",47.6039750147,-122.332741028
6,2013-01-01 06:18:02,"Cinerama, 2100 4th Ave, Seattle",47.6141302777,-122.341239452
7,2012-12-21 11:30:58,"Vinnie's Barber Shop, 136 Main St, Amagansett",40.9742867915,-72.1427904551
8,2012-11-18 04:48:59,"The Wandering Goose, 403 15th Ave E, Seattle",47.6220783736,-122.312830507
9,2011-09-12 08:10:10,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
10,2009-09-14 08:48:26,"Mexico Cantina y Cocina, 600 Pine St, Seattle",47.6126738852,-122.334924856
11,2009-08-14 10:05:01,"Victrola Cafe and Roastery, 310 E Pike St, Seattle",47.6141953704,-122.327340245
