,time,poi,latitude,longitude
0,2013-07-11 00:03:13,"Avvo, 705 5th Ave S, Seattle",47.5963943622,-122.328052187
1,2013-06-18 09:33:10,"Arthur Bryant's Barbeque, 1727 Brooklyn Ave, Kansas City",39.0915278166,-94.5562043747
2,2013-06-06 03:53:06,"Wegmans, 50 Foundry Way, Malvern",40.0482320763,-75.5224227905
3,2013-04-22 02:38:01,"Starbucks, 800 Convention Center Blvd, New Orleans",29.944075,-90.06433
4,2013-04-22 01:49:33,"Banana Republic, 333 Canal St, New Orleans",29.9518388416,-90.0653136206
5,2013-04-21 20:31:27,"Starbucks, 2939 Terminal Dr, Hebron",39.055639,-84.656375
6,2013-04-21 04:55:46,"Concord Custom Cleaners, 2701 Madison Rd, Cincinnati",39.145279,-84.442418
7,2013-04-19 06:30:52,"Arthur's, 3516 Edwards Rd, Cincinnati",39.1402504906,-84.4431352092
8,2013-04-12 08:42:13,"Reynolds Mansion, 101 W Linn St, Bellefonte",40.9159124328,-77.7797484398
9,2013-04-03 09:04:03,"Teller's of Hyde Park, 2710 Erie Ave, Cincinnati",39.1399569,-84.442809
10,2011-04-09 01:01:11,"Hotel Crowne Plaza Tequendama, Carrera 10 # 26-21, Bogot",4.61308518723,-74.0707576275
