,time,poi,latitude,longitude
0,2014-04-06 01:21:54,"Jason's Deli, 4705 Ashford Dunwoody Rd #A2, Dunwoody",33.9328922743,-84.3348741531
1,2013-12-09 07:10:27,"Olive Garden, 4749 Ashford Dunwoody Rd, Dunwoody",33.9332082816,-84.3369877338
2,2013-07-24 19:47:10,"Turner Station Break, 1010 Techwood Dr NW, Atlanta",33.7826206924,-84.3935984373
3,2013-05-10 06:28:15,"IHOP, 5516 Peachtree Industrial Blvd., Chamblee",33.8992337925,-84.3018358896
4,2013-03-18 16:49:41,"New York Underground Fitness, 440 W 57th St, New York",40.7685006129,-73.9872871592
5,2013-03-18 07:28:36,"Luigi's, 936 8th Ave, New York",40.7657280257,-73.9835165874
6,2013-02-04 05:06:06,"Great Clips - Closed, 4468 Chamblee Dunwoody Rd, Ste M-1A, Dunwoody",33.9214551386,-84.3148139119
7,2013-01-29 07:42:01,"China One International Buffet, 5975 Roswell Rd Ste 245, Atlanta",33.9182089237,-84.3773143254
8,2012-12-29 07:00:05,"Lupi's, 406 Broad St, Chattanooga",35.0519655134,-85.3104579449
9,2012-12-19 07:05:55,"Eastern China Taste, 5586 Chamblee Dunwoody Rd, Dunwoody",33.951078,-84.337592
10,2012-08-30 00:06:40,"Publix, 950 W Peachtree St NW, Atlanta",33.780445,-84.388829
11,2012-08-26 05:46:54,"Chick-fil-A Perimeter Pointe, 1145 Mount Vernon Hwy, Dunwoody",33.9340764613,-84.350056194
12,2012-07-08 04:55:36,"Moe's Southwest Grill, 5562 Chamblee-Dunwoody Rd., Dunwoody",33.9510783894,-84.3378511665
13,2012-06-06 11:33:19,"Belltown Pizza, 2422 1st Ave, Seattle",47.614577,-122.348437
14,2012-06-01 19:44:36,"Dunkin Donuts, 171 San Marco Ave, St. Augustine",29.9088588843,-81.3199002105
15,2012-04-30 01:42:35,"MinuteClinic, 5764 Peachtree Industrial Blvd, Chamblee",33.9057346659,-84.2955091203
16,2012-01-16 23:42:12,"BP, N Peachtree Rd 4368, Atlanta",33.9210841109,-84.2969945069
17,2012-01-05 05:51:58,"Eastern China Taste, 5586 Chamblee Dunwoody Rd, Dunwoody",33.951078,-84.337592
18,2011-12-21 22:45:49,"Chick-fil-A Perimeter Pointe, 1145 Mount Vernon Hwy, Dunwoody",33.9340764613,-84.350056194
19,2011-11-17 07:27:10,"Eastern China Taste, 5586 Chamblee Dunwoody Rd, Dunwoody",33.951078,-84.337592
