,time,poi,latitude,longitude
0,2016-11-17 22:08:39,"Nilda's Place, 1858 W Iowa St, Chicago",41.8978373387,-87.6745228118
1,2016-11-17 22:07:23,"Beats Karaoke, 219 Grand St, Brooklyn",40.7138689765,-73.9597321601
2,2016-11-17 22:06:18,"Grand Army, 336 State St, Brooklyn",40.6883222824,-73.9865282178
3,2016-11-17 22:05:31,"The Brooklyn Inn, 148 Hoyt St, Brooklyn",40.6858795642,-73.9883890474
4,2016-11-17 22:05:02,"Gebhard19s Beer Culture, 228 W 72nd St, New York",40.7791334223,-73.9830459781
5,2016-11-17 22:04:19,"Walter's Bar, 389 8th Ave, New York",40.7492481381,-73.9954076977
6,2016-10-08 22:41:03,"Sunac Natural Food, 440 Union Ave, Brooklyn",40.7136748969,-73.9514379137
7,2016-09-28 20:34:32,"Dixie, 1952 N Damen Ave, Chicago",41.917496,-87.677756
8,2016-08-21 11:03:25,"Lambert's Downtown BBQ, 401 W 2nd St, Austin",30.2653199434,-97.7476303952
9,2016-08-21 02:29:33,"Craft Pride, 61 Rainey St, Austin",30.2579134745,-97.738909192
10,2016-08-21 02:28:48,"W Austin Rooftop Pool, 200 Lavaca St, Austin",30.26573882,-97.746895
11,2016-08-21 00:40:39,"Jo's Coffee, 242 W 2nd St, Austin",30.2648873628,-97.746213922
12,2016-08-19 02:33:22,"Frank Restaurant, 407 Colorado St, Austin",30.2665964687,-97.7445958882
13,2016-08-11 21:19:28,"Wurstkche, 625 Lincoln Blvd, Venice",33.9997408846,-118.464933879
14,2016-08-04 12:35:15,"Bagelsmith, 566 Lorimer St, Brooklyn",40.714049,-73.949311
15,2016-08-04 12:31:53,"Die Stammkneipe / Der Schwarze Klner, 710 Fulton St, Brooklyn",40.6859500626,-73.9735130224
16,2016-08-04 12:30:17,"The Raines Law Room, 48 W 17th St, New York",40.7389844334,-73.9945468795
17,2016-07-17 23:35:23,"The Hat, 1604 W North Ave, Chicago",41.9106951854,-87.6678343964
18,2016-07-16 23:26:27,"Rosamunde Sausage Grill, 285 Bedford Ave, Brooklyn",40.7142811133,-73.9613986015
19,2016-07-16 23:25:21,"Giant, 3209 W Armitage Ave, Chicago",41.9174007454,-87.7074064631
20,2016-07-16 23:25:00,"Red Hot Ranch, 2072 N Western Ave, Chicago",41.9198197354,-87.6876993419
21,2016-07-16 23:19:53,"Gallery Cafe, 1760 W North Ave, Chicago",41.910603,-87.67265
22,2016-07-16 21:54:04,"Gray's Papaya, 2090 Broadway, New York",40.7786403755,-73.9818477631
23,2016-07-16 21:53:06,"Schaller's Stube Sausage Bar, 1654 2nd Ave, New York",40.7776375184,-73.9521095026
24,2016-07-16 21:50:07,"Sugarburg, 519 Metropolitan Ave, Brooklyn",40.7141997917,-73.9514476061
25,2016-07-16 21:48:18,"The KBH (Die Koelner Bierhalle), 84 Saint Marks Pl, Brooklyn",40.6815330081,-73.9799112082
26,2016-06-01 09:24:04,"Shalom Japan, 310 S 4th St, Brooklyn",40.7093075538,-73.9559323488
27,2016-05-06 01:40:26,"Colina Cuervo, 759 Nostrand Ave, Brooklyn",40.671377875,-73.9504506163
28,2016-04-30 10:20:38,"Two 8 Two, 282 Atlantic Ave, Brooklyn",40.6887189065,-73.9895655358
29,2016-04-30 10:16:28,"United Artists Court Street 12 & RPX, 106 Court St, Brooklyn",40.69053286,-73.99216772
