,time,poi,latitude,longitude
0,2016-08-24 20:43:35,"Sant'Eustachio Il Caff, Piazza di Sant'Eustachio, 82, Roma",41.8982622993,12.4754852057
1,2016-08-24 20:43:09,"Roscioli, Via Dei Giubbonari, 21, Roma",41.8943556538,12.4743042197
2,2016-08-24 20:42:54,"Tazza d'Oro, Via degli Orfani, 84, Roma",41.8993959007,12.477193435
3,2016-08-24 20:42:27,"Pantheon, Piazza della Rotonda, Roma",41.8992411166,12.4767958836
4,2016-08-24 20:41:18,"Trevi Fountain, Piazza di Trevi, Roma",41.9009474727,12.4833065271
5,2016-08-24 20:40:41,"Ristorante Paris, Piazza San Callisto, 7a, Roma",41.8889128374,12.4705584276
6,2016-08-24 20:39:17,"Giselda, viale di Trastevere 52, Roma",41.8868909431,12.4721541535
7,2016-07-17 05:04:16,"893 Ry4dtei, Kantstr. 135, Berlin",52.505893,13.316787
8,2015-06-23 03:45:22,"El Brellin, 14 Alzaia Naviglio, Milano",45.4518614217,9.1747716004
9,2015-06-22 21:10:08,"Ristorante Solferino, Via Solferino, Milano",45.4782472494,9.18826416436
10,2010-10-30 02:51:59,"Department of Foreign Affairs, An Roinn Gntha Eachtracha, St Stephen's Green, Dublin",53.3367469202,-6.25760859518
11,2009-11-21 19:32:13,"Bonanza Coffee, Oderberger Str. 35, Berlin",52.5399926535,13.4055304527
12,2009-11-14 23:45:35,"St. Oberholz, Rosenthaler Str. 72, Berlin",52.5295503485,13.4017406525
13,2009-11-09 00:04:28,"Liquidrom, Mckernstr. 10, Berlin",52.5011573844,13.3817100237
14,2009-11-07 17:20:42,"Manolo, Schnhauser Allee 45, Berlin",52.540808,13.412198
15,2009-11-07 06:04:14,"Berlin Schnefeld Airport (SXF), Flughafen 1, Berlin",52.3880157888,13.518075943
16,2009-10-26 03:22:35,"La Pausa, Torstr. 125, Berlin",52.529740118,13.4008526802
