,time,poi,latitude,longitude
0,2016-05-26 08:17:15,"Mama's Cantina, 2234 2nd Avenue, Seattle",47.6140471036,-122.345257401
1,2014-04-05 14:26:02,"Truluck's, 777 Brickell Ave, Miami",25.7668058945,-80.1902226987
2,2013-11-12 14:47:09,"Cipriani Dolci, 89 E 42nd St, New York",40.7528631954,-73.9776855422
3,2012-09-07 07:31:20,"Botticelli Cafe, 101 Stewart St #102, Seattle",47.6105215458,-122.34135589
4,2012-02-29 04:03:48,"Bayou on 1st, 1523 1st Ave, Seattle",47.6094325413,-122.340230942
5,2011-09-16 05:55:10,"Maudie's Tex-Mex, 3600 Presidential Blvd, Austin",30.2022064037,-97.6677060127
6,2011-08-16 04:12:25,"Cyclops, 2421 1st Ave, Seattle",47.6146587072,-122.348768552
7,2011-08-16 04:01:43,"Rub With Love Shack, 2010 Western Ave, Seattle",47.6105178,-122.3437767
8,2011-08-16 04:01:19,"Biscuit Bitch, 1909 1st Ave, Seattle",47.6104668752,-122.341754436
9,2011-08-16 03:49:16,"La Vita e Bella, 2411 2nd Ave, Seattle",47.6150375363,-122.347459924
10,2011-07-16 00:41:49,"Cherry Street Coffee House, 2121 1st Ave, Seattle",47.6120798165,-122.344651222
11,2011-05-23 05:12:07,"Citizen Cafe, 706 Taylor Ave N, Seattle",47.6256540373,-122.346228361
12,2011-05-23 05:11:14,"Ballard Market, 1400 NW 56th St, Seattle",47.6698649723,-122.374612826
13,2011-05-06 06:07:23,"thinkspace, 8201 164th Ave NE, Redmond",47.676431,-122.122038
14,2009-09-01 13:06:08,"Cyclops, 2421 1st Ave, Seattle",47.6146587072,-122.348768552
