,time,poi,latitude,longitude
0,2013-07-28 08:45:04,"Booty Treats, 2600 S Virginia Dare Trl, Nags Head",35.9847565828,-75.6401209667
1,2012-08-24 23:03:13,"Whitt's Barbeque, Concourse C, Nashville",36.1300541474,-86.6698463974
2,2012-07-24 10:38:45,"Booty Treats, 2600 S Virginia Dare Trl, Nags Head",35.9847565828,-75.6401209667
3,2012-06-10 00:18:20,"Cosentino's Market Downtown, 10 E 13th St, Kansas City",39.0986765072,-94.5830512019
4,2012-02-04 06:42:46,"Clancy's Cafe & Pub, 800 NW South Outer Rd, Blue Springs",39.0298975927,-94.2747611276
5,2011-10-10 23:09:18,"Truman Medical Center, 2301 Holmes St, Kansas City",39.084406505,-94.5750748592
6,2011-09-07 07:28:00,"Jiffy Lube, 2621 S State Route 291, Independence",39.0708428621,-94.377439
7,2011-08-13 07:14:51,"Arrowhead Stadium, 1 Arrowhead Dr, Kansas City",39.0495515424,-94.4838765331
8,2010-06-06 04:20:13,"Glac Artisan Ice Cream, 4960 Main St, Kansas City",39.036986,-94.587302
9,2010-05-30 01:57:04,"Bloom Baking Company, 15 E 3rd St, Kansas City",39.1097711695,-94.5825004578
10,2010-05-16 00:44:58,"KANEKO, 1111 Jones St, Omaha",41.2530955008,-95.9309895237
