,time,poi,latitude,longitude
0,2016-04-08 23:26:38,"La Fresca - Nouveau Mexican Cuisine, 4750 Grand Ave S, Minneapolis",44.916186,-93.284717
1,2014-04-11 20:29:41,"kate spade new york, 10801 Corkscrew Rd, Estero",26.4360938727,-81.7769585033
2,2014-04-11 20:28:35,"Campiello, 1177 3rd St S, Naples",26.132477,-81.80179671
3,2014-04-11 20:27:17,"Swan River Seafood Restaurant & Fish Market, 3741 Tamiami Trl N, Naples",26.1913852424,-81.8004416107
4,2013-12-22 03:34:39,"Persis Indian Grill, 1282 Town Centre Dr # 1282-A, Eagan",44.8308478193,-93.1612030781
5,2013-12-04 21:02:50,"Mama's Fish House, 799 Poho Pl, Paia",20.9290637358,-156.36719384
6,2013-12-04 21:01:07,"Gerard's Restaurant, 174 Lahainaluna Rd, Lahaina",20.876086,-156.678434367
7,2013-12-04 20:59:20,"Ululani's Hawaiian Shave Ice, 819 Front St, Lahaina",20.875255118,-156.679469681
8,2013-12-04 20:58:03,"Shark Pit Food Truck, 78 Ulupono St, K0118anapali",20.8774809032,-156.679847651
9,2013-12-04 20:56:12,"Old Lahaina Lua, 1251 Front St, Lahaina",20.885996393,-156.685249732
10,2013-12-04 12:54:48,"Mama's Ribs 'n Rotisserie, 5095 Napilihau St, Lahaina",20.985436,-156.667391
11,2013-12-04 12:54:12,"The Gazebo Restaurant, 5315 Lower Honoapiilani Rd, Lahaina",20.9937585793,-156.668200471
12,2013-12-04 12:52:27,"Merriman's, 1 Bay Club Pl, Kapalua",20.9984552751,-156.667211954
13,2013-10-28 02:32:33,"Samoset Resort, 220 Warrenton St, Rockport",44.1179091573,-69.0838336945
14,2013-10-28 02:31:59,"Red's Eats, 16 Water St., Wiscasset",44.00246005,-69.664228
15,2013-10-28 02:30:30,"The Regency, 11 Milk Street, Portland",43.6574345463,-70.2530562669
16,2013-10-06 06:25:51,"Whitefish Golf Club, County rd 16, Pequot Lakes",46.6600549045,-94.2392633323
17,2013-09-05 07:33:09,"The Lobster Dock, 49 Atlantic Ave, Boothbay Harbor",43.84899,-69.62454
18,2013-09-04 23:39:54,"158 Pickett St. Cafe, 158 Benjamin W Pickett St, South Portland",43.6473526244,-70.2321879713
19,2011-11-27 08:05:59,"USS Nemo Restaurant, 3745 Tamiami Trl N, Naples",26.1914140018,-81.8005003358
20,2011-09-10 10:28:51,"Dubliner Pub, 2162 University Ave W, Saint Paul",44.96050423,-93.189687
21,2009-10-23 01:54:36,"Pagoda, 1417 4th St SE, Minneapolis",44.9803860268,-93.2350288018
