,time,poi,latitude,longitude
0,2013-12-31 11:05:36,"Sheraton Hacienda del Mar Golf & Spa Resort, Corredor Turistico Km 10, Cabo San Lucas",22.9149978501,-109.836373329
1,2013-11-07 16:39:30,"BA Galleries First Lounge, Terminal 3, Hounslow",51.4694881233,-0.45960187912
2,2013-10-25 12:45:55,"Cathay Pacific First and Business Class Lounge, Airside, Level 4, Narita International Terminal 2, Narita Airport, 103002",35.7740298896,140.388762104
3,2013-08-03 04:57:20,"Colleyville Justice Center, 5201 Riverwalk Dr, Colleyville",32.8859844217,-97.1474565684
4,2013-06-13 03:18:15,"The Ostrich, High St, West Berkshire",51.483622,-0.52301
5,2013-06-11 04:48:46,"Gare SNCF d'Aroport Charles de Gaulle TGV, Aroport de Paris-Charles de Gaulle, Tremblay-en-France",49.004131771,2.57108395657
6,2013-04-29 09:17:08,"La Hacienda Ranch Colleyville, 5250 State Highway 121, Colleyville",32.8859481598,-97.1003437042
7,2013-02-04 01:39:15,"NTB - National Tire & Battery, 8509 Precinct Line Rd, North Richland Hills",32.909714,-97.18765
8,2013-02-04 01:38:04,"Cotton Patch Cafe, 8528 Davis Blvd, North Richland Hills",32.9079229547,-97.1897209043
9,2013-02-04 01:18:23,"Cotton Patch Cafe, 8528 Davis Blvd, North Richland Hills",32.9079229547,-97.1897209043
10,2013-02-03 07:29:19,"Nothing Bundt Cakes, 339 N Carroll Ave, Southlake",32.94469363,-97.13356713
11,2013-01-02 01:13:58,"Bobby's Marketplace, DeCastro Street, Road Town",18.4233598387,-64.6197761859
12,2012-12-18 06:22:41,"CVS, 100 E Southlake Blvd, Southlake",32.9420465107,-97.1505975723
13,2012-11-24 08:48:55,"Lake Murray Community Park, Murray Park Dr, San Diego",32.7912430589,-117.047202587
14,2012-11-04 06:38:11,"Dragonair & Cathay Pacific Lounge, Beijing Capital Int'l Airport T3-E, 17ac02",40.0770200351,116.604148627
15,2012-10-22 22:23:42,"Rufino's Ristorante Italiano, 938 S Euclid St, Anaheim",33.8185287,-117.940761
16,2012-09-22 10:17:03,"DirecTV HQ, 2250 E Imperial Hwy, El Segundo",33.9304263648,-118.384129156
17,2012-09-16 13:10:41,"In-N-Out Burger, 11 Rollins Rd, Millbrae",37.6007214739,-122.382443547
18,2012-07-09 01:52:45,"Einstein Bros Bagels, 10460 Friars Rd, San Diego",32.792211,-117.098235
19,2012-07-07 02:11:52,"Jersey Mike's Subs, 14113 Trinity Blvd., Fort Worth",32.82292737,-97.0596609
20,2012-05-26 07:21:42,"COCO BLUE, Marina Front at American Yacht Harbor, Red Hook",18.325249,-64.851854
21,2012-03-12 00:39:36,"Suede, 160 E Flamingo Rd, Las Vegas",36.114907589,-115.165869597
22,2012-01-28 23:52:49,"Einstein Bros Bagels, 2600 E Southlake Blvd Ste 140, Southlake",32.94011128,-97.11214613
23,2011-11-12 02:56:20,"Club Royale, Royal Hideaway Playacar, Playa del Carmen",20.6086128549,-87.0870053001
24,2011-07-19 12:04:46,"Four Points by Sheraton Long Island City/Queensboro Bridge, 27-05 39th Ave, Long Island City",40.7543993729,-73.9356127829
25,2011-04-25 02:49:04,"American Airlines Admirals Club, Terminal 2, Gate 23, San Diego",32.7320484764,-117.201300859
26,2011-03-03 22:48:21,"Commuter Terminal, SAN Airport, San Diego",32.7304239278,-117.191623449
27,2010-11-29 04:07:59,"Kincaid's Hamburgers, 100 N Kimball Ave, Southlake",32.9416188261,-97.1170055866
