,time,poi,latitude,longitude
0,2013-02-20 10:16:52,"Qualcomm - Bldg QRC (Qualcomm Research Center), 5665 Morehouse Dr, San Diego",32.8954077063,-117.19493866
1,2012-08-09 23:05:52,"Split Bread, 145 4th St, San Francisco",37.7841895073,-122.403541803
2,2012-08-09 12:38:42,"Split Bread, 145 4th St, San Francisco",37.7841895073,-122.403541803
3,2012-07-20 00:28:36,"Eastern Standard, 528 Commonwealth Ave, Boston",42.3486374807,-71.0960838662
4,2012-07-20 00:27:40,"Island Creek Oyster Bar, 500 Commonwealth Ave, Boston",42.3487163948,-71.0951632261
5,2012-07-20 00:26:47,"Central Kitchen, 567 Massachusetts Ave, Cambridge",42.364783,-71.102661
6,2012-05-26 04:03:20,"Mixt Greens, 70 Mission St, San Francisco",37.7928317965,-122.393915468
7,2012-03-02 02:09:12,"Obama, Gran Via de les Corts Catalanes, 603, Barcelona",41.3889048403,2.16740945206
8,2011-12-09 13:59:41,"Sotto Mare Oysteria and Seafood Restaurant, 552 Green St, San Francisco",37.7996263717,-122.408330686
9,2011-11-01 06:26:03,"Taco Bar, 2401 California St, San Francisco",37.7888521448,-122.433848408
10,2011-10-27 22:49:11,"Nopalito, 306 Broderick St, San Francisco",37.7734700001,-122.439107141
11,2011-10-21 05:45:52,"Tavarua Island Resort, Tavarua Island, Tavarua Island",-17.8566203209,177.201561482
12,2011-10-14 13:31:13,"Nojo Ramen Tavern, 231 Franklin St, San Francisco",37.7766628437,-122.421283889
13,2011-09-18 09:06:29,"Duarte's Tavern, 202 Stage Rd, Pescadero",37.2520395771,-122.3828728
14,2011-07-31 06:08:07,"Buckeye Joe, 15 Shoreline Hwy, Mill Valley",37.8786293716,-122.516657947
15,2011-01-11 11:54:11,"Nopa, 560 Divisadero St, San Francisco",37.774948211,-122.437658389
16,2010-10-21 22:23:41,"Verizon Corporate HQ, 1 Verizon Way, Basking Ridge",40.7251685011,-74.5341554032
17,2010-03-28 12:49:17,"Coupa Caf, 538 Ramona St, Palo Alto",37.4448081992,-122.161477804
