,time,poi,latitude,longitude
0,2014-03-31 09:31:53,"Legacy Mountain, 2431 Upper Middle Creek Rd, Sevierville",35.8106033289,-83.4679941404
1,2013-11-24 11:49:15,"Vertoris Pizza House, 6830 14th St W, Bradenton",27.4192023472,-82.5768178469
2,2013-07-06 04:49:34,"Menards, 7241 Graphics Way, Lewis Center",40.186314109,-83.0204625625
3,2012-09-22 13:24:49,"Rental Car Center, 780 McDonnell Rd, San Francisco",37.6287311075,-122.400918657
4,2012-04-27 07:09:25,"Kroger Fuel Center, 6417 Columbus Pike, Liberty Township",40.20287011,-83.0285968
5,2012-03-28 05:16:27,"Train Crossing Cheshire Road, Cheshire and Gregory, Delaware",40.2404597964,-83.0129869475
6,2011-05-18 07:30:09,"Sephora, 1500 Polaris Pkwy, Columbus",40.1454632578,-82.981931792
7,2011-02-23 05:15:54,"Hilton Columbus/Polaris, 8700 Lyra Dr, Columbus",40.1431309442,-82.9759846246
8,2010-08-01 06:56:30,"Cantina Laredo, 8791 Lyra Dr, Columbus",40.1455721276,-82.9775803866
9,2009-10-22 12:23:01,"Bourbon & Branch, 501 Jones St, San Francisco",37.7858282342,-122.41311504
