,time,poi,latitude,longitude
0,2015-01-24 10:05:21,"La Fontana, 2890 N University Dr, Coral Springs",26.2666851661,-80.250822463
1,2014-06-17 00:06:26,"Adam's Subs, 6472 NW 5th Way, Fort Lauderdale",26.2077973984,-80.1503676594
2,2014-03-05 09:30:29,"Sonic Beach, 8188 W Commercial Blvd, Lauderhill",26.1933341076,-80.2581562095
3,2013-11-18 09:41:10,"VooDoo BBQ & Grill, 6312 N Andrews Ave, Fort Lauderdale",26.2047767836,-80.1475875234
4,2013-10-26 01:09:50,"McDonald's, 950 W Commercial Blvd, Fort Lauderdale",26.1880712949,-80.1560584799
5,2013-07-28 07:20:12,"Chili's Grill & Bar, 813 S University Dr, Plantation",26.10891,-80.251192
6,2013-06-28 07:28:43,"Hurricane Grill & Wings, 6240 Coral Ridge Dr, Coral Springs",26.3069959575,-80.2803611755
7,2013-06-22 09:59:14,"Pasquale & Sons' Pizza Company, 5609 Coral Ridge Dr, Coral Springs",26.29815,-80.277393
8,2013-06-17 01:50:41,"Pollo Tropical, 2675 N University Dr, Sunrise",26.158371639,-80.2577478884
9,2013-02-20 01:45:10,"McDonald's, 2260 N University Dr, Sunrise",26.152553295,-80.2567025774
10,2013-02-11 07:46:19,"Shula Burger, 1515 SE 17th St Suit 102, Fort Lauderdale",26.1008102714,-80.1267227243
11,2013-01-11 00:18:58,"McDonald's, 3921 S US Hwy 301, Riverview",27.9123742615,-82.3488155394
12,2012-12-18 09:16:50,"Chick-fil-A Lauderhill, 8190 W Commercial Blvd, Tamarac",26.1933116815,-80.2586341191
13,2012-12-13 23:49:06,"Learning Express Toys of Fort Lauderdale, 5975 N Federal Hwy #138, Fort Lauderdale",26.2010539972,-80.1100414135
14,2012-12-10 10:07:35,"Esposito19s New York & Coal Fired Pizza, 2221 S University Dr, Davie",26.0936847011,-80.2517589529
15,2012-11-17 08:36:01,"Tradewinds Waterfront Bar & Grill, 401 Biscayne Blvd #1E, Miami",25.7785018831,-80.1862887056
16,2012-11-03 08:42:30,"The Palace Cuisine Of India, 11422 SR 84, Davie",26.1095901316,-80.301601209
17,2012-10-29 00:13:27,"IHOP, 3755 Cheney Highway, Titusville",28.54994,-80.85463
18,2012-10-22 07:58:23,"El Mariachi Restaurant, 2153 N University Dr, Coral Springs",26.2574994179,-80.2495810534
19,2012-08-02 03:05:18,"SUBWAY Sandwiches #42468, 10121 W Commercial Blvd, Sunrise",26.1940572553,-80.2861079144
20,2012-08-01 01:00:14,"Burger King, 1855 N. W. 124 Avenue, Sunrise",26.148220978,-80.3149637494
21,2012-06-17 06:17:38,"Chick-fil-A Lauderhill, 8190 W Commercial Blvd, Tamarac",26.1933116815,-80.2586341191
22,2012-05-27 10:04:19,"Publix, 9300 W Commercial Blvd, Sunrise",26.1927494284,-80.2743840192
23,2012-03-22 09:02:06,"Pollo Tropical, 2390 S University Dr, Davie",26.0911146299,-80.2507462366
24,2012-01-27 08:18:33,"Tijuana Flats, 7942 West Commercial Boulevard, Lauderhill",26.1935551,-80.256666
25,2012-01-08 09:44:40,"Barnes & Noble, 591 S University Dr, Plantation",26.1143514395,-80.2514594951
26,2012-01-03 07:07:07,"Chick-fil-A Lauderhill, 8190 W Commercial Blvd, Tamarac",26.1933116815,-80.2586341191
27,2011-07-30 08:41:45,"Rotelli Pizza & Pasta, 10101 W Commercial Blvd, Sunrise",26.19415185,-80.28589649
28,2011-04-10 02:34:06,"McDonald's, 27 W Broward Blvd, Fort Lauderdale",26.122679573,-80.1443166596
29,2011-03-10 08:31:27,"Chick-fil-A Lauderhill, 8190 W Commercial Blvd, Tamarac",26.1933116815,-80.2586341191
30,2010-12-11 01:07:38,"Chick-fil-A Lauderhill, 8190 W Commercial Blvd, Tamarac",26.1933116815,-80.2586341191
31,2010-12-08 08:48:31,"Chick-fil-A Lauderhill, 8190 W Commercial Blvd, Tamarac",26.1933116815,-80.2586341191
32,2010-09-27 03:38:18,"Publix, 9300 W Commercial Blvd, Sunrise",26.1927494284,-80.2743840192
33,2010-06-19 21:27:02,"Dr. Morris V. Epstein, 350 NW 84th Ave Ste 108, Plantation",26.1186681488,-80.2602522269
34,2010-05-23 01:12:58,"McDonald's, 20594 State Road 7, Boca Raton",26.3701215559,-80.2026391963
35,2010-02-28 03:00:18,"Payless ShoeSource, 12801 W Sunrise Blvd, Sunrise",26.150425693,-80.3201817929
