,time,poi,latitude,longitude
0,2011-06-09 03:04:45,"Monk's Mound, Collinsville Rd, Fairmont City",38.6601636261,-90.0621482555
1,2011-03-21 01:27:50,"Monty's Submarines, 3124 Montvale Dr, Springfield",39.7655459274,-89.6931928396
2,2011-01-25 05:41:12,"Prairie Capital Convention Center, 1 Convention Center Plz, Springfield",39.8010067953,-89.644752907
3,2010-12-16 13:58:13,"Walmart Supercenter, 1100 Lejune Dr, Springfield",39.7449110906,-89.6397619451
4,2010-12-16 10:52:29,"Pride of the Prairie Rest Area - Westbound, I-72 Westbound, Argenta",39.9889122021,-88.7878232349
5,2010-12-16 10:51:25,"Pride of the Prairie Rest Area - Westbound, I-72 Westbound, Argenta",39.9889122021,-88.7878232349
6,2010-12-16 10:51:01,"Pride of the Prairie Rest Area - Westbound, I-72 Westbound, Argenta",39.9889122021,-88.7878232349
7,2010-11-19 03:17:38,"The Feed Store, 516 E. Adams St., Springfield",39.8004256666,-89.6486145258
8,2010-10-02 10:07:56,"Bakers Square, 3434 Freedom Dr, Springfield",39.7503245614,-89.7074890137
9,2010-10-02 09:27:20,"Gordmans, 3231 S Veterans Pkwy, Springfield",39.757410775,-89.7081140728
10,2010-09-30 11:23:24,"Grandstand, IL State Fairgrounds, Springfield",39.8366841895,-89.6417243971
11,2010-09-26 13:14:30,"Sangamon Auditorium, UIS, 1 University Plz, Springfield",39.7294603418,-89.6186220646
12,2010-07-27 02:01:27,"Illinois State Fairgrounds, 801 E Sangamon Ave, Springfield",39.8344597434,-89.6411848068
13,2010-05-19 11:24:37,"El Tovar Hotel, 10 Albright Avenue, Grand Canyon",36.0575950787,-112.137252688
14,2010-04-30 14:19:30,"Taliesin West, 12621 N Frank Lloyd Wright Blvd, Scottsdale",33.6069383618,-111.846008789
