,time,poi,latitude,longitude
0,2014-08-07 19:01:58,"New York Sports Club at Montclair, 50 S Park St, Montclair",40.8139204478,-74.2204288205
1,2010-08-05 20:34:25,"NJT - Bay Street Station (MOBO), 43 Glenridge Ave, Montclair",40.8081574796,-74.2086982727
2,2010-05-04 05:21:22,"Pearl Art Supplies, 776 New Jersey Rt 17, Paramus",40.9728628186,-74.0802079331
3,2010-04-06 23:07:10,"Satish Palace, 397 Bloomfield Ave, Montclair",40.812757,-74.216027
4,2010-04-05 03:34:26,"Brookdale Park, 473 Watchung Ave, Bloomfield",40.8343983192,-74.1900730133
5,2010-04-04 23:39:46,"Starbucks, 40 S Park St, Montclair",40.81424257,-74.22014706
6,2010-04-03 23:18:37,"Bluestone Coffee Company, 123 Watchung Ave #2, Montclair",40.8304743806,-74.2051240085
7,2010-04-03 23:16:28,"Bangz Salon & Wellness Spa, 23 S Fullerton Ave, Montclair",40.8130006294,-74.2176717554
8,2010-04-03 06:36:10,"Rita's Italian Ice, 1066 Broad St, Bloomfield",40.828307,-74.187059
9,2010-01-25 05:27:58,"Bangz Salon & Wellness Spa, 23 S Fullerton Ave, Montclair",40.8130006294,-74.2176717554
10,2010-01-16 08:58:08,"Mesob Ethiopian Restaurant, 515 Bloomfield Ave, Montclair",40.81494,-74.218848
