,time,poi,latitude,longitude
0,2012-05-01 17:06:58,"TheMarker Com.vention 2012, e0dedc d9e4d5, eadc d0d1d9d1-d9e4d5",32.0523802099,34.750111025
1,2012-01-09 23:41:20,"The Streets, 2 HaNevi'im St., eadc d0d1d9d1-d9e4d5",32.0761870102,34.7769625707
2,2011-05-06 21:20:06,"Istanbul Atatrk Airport (IST), Ye5filky Mah., Bak31rky",40.9798641139,28.8193927524
3,2011-05-06 06:29:31,"The Mayflower Hotel, Autograph Collection, 1127 Connecticut Avenue NW, Washington",38.9044862698,-77.0402127314
4,2011-03-02 21:59:05,"Ambassador Hotel Jerusalem, Nablus Road, Sheikh Jarrah, e9dcdd",31.7941715923,35.2301368
5,2011-02-17 23:43:31,"Aroma, 1 Yordei HaSira St., Tel Aviv",32.0980268747,34.7738313675
6,2011-01-13 21:36:28,"Cafe cafe, Hashlosha, eadc d0d1d9d1-d9e4d5",32.0618924605,34.7914989322
7,2011-01-06 01:24:30,"Beit Ha'ir, 27 Bialik, eadc d0d1d9d1-d9e4d5",32.0732310151,34.7710124701
8,2010-11-26 12:49:12,"Ben Gurion International Airport (TLV), Ha-Mamri'im Rd., eadc d0d1d9d1-d9e4d5",32.0018517884,34.8715098773
9,2010-11-20 06:05:52,"HaYarden St., HaYarden, e8deea d2df",32.0682794387,34.8276915744
10,2010-11-10 07:58:00,"Magic Burger, 64 Ibn Gabirol St., eadc d0d1d9d1-d9e4d5",32.079592871,34.7815132141
11,2010-07-10 00:05:42,"Metzitzim Beach, Tel Aviv Port, eadc d0d1d9d1-d9e4d5",32.0940640595,34.7714281082
12,2010-02-01 15:04:48,"Gitam Porter Novelli, Raul Wallenberg 8, eadc d0d1d9d1-d9e4d5",32.0660285967,34.7644758224
