,time,poi,latitude,longitude
0,2015-07-10 12:29:21,"Hot Spot Yoga Oakland, 530 24th St #100, Oakland",37.8135552441,-122.269251865
1,2015-02-04 05:18:00,"Joanie's Blue Crab Cafe, 39395 Tamiami Trl E, Ochopee",25.9015216666,-81.2950193458
2,2015-02-04 05:17:02,"El Palacio De Los Jugos, 5721 W Flagler St, Miami",25.7710205147,-80.2884209329
3,2015-02-04 05:15:57,"Versailles Restaurant, 3555 SW 8th St, Miami",25.7650159845,-80.2528805494
4,2015-02-04 05:14:36,"Lucerne Bakery, 7415 Coral Way, Miami",25.7484864234,-80.3161450127
5,2015-02-04 05:12:55,"Eating House, 804 Ponce De Leon Blvd, Miami, FL 33134, Miami",25.764169693,-80.2592315674
6,2015-02-02 06:49:06,"The Broken Shaker, 2727 Indian Creek Dr, Miami Beach",25.8044119698,-80.1264064694
7,2015-01-09 08:09:44,"Open City, 2331 Calvert St NW, Washington",38.923686982,-77.0523655415
8,2015-01-07 08:14:59,"Point Isabel Dog Park, Point Isabel Regional Shoreline, Richmond",37.901579004,-122.323542463
9,2014-12-24 07:00:10,"Encinal Market, 3211 Encinal Ave, Alameda",37.7563037836,-122.233583847
10,2014-12-24 06:56:33,"The Dupont Circle Hotel, 1500 New Hampshire Ave NW, Washington",38.910374583,-77.0428651571
11,2014-10-14 07:23:23,"The Claremont Hotel Club & Spa, 41 Tunnel Rd, Berkeley",37.8589556555,-122.242126465
12,2014-10-07 23:13:39,"Caffe Trieste, 4045 Piedmont Ave, Oakland",37.826286,-122.25296325
13,2014-09-26 05:43:07,"Arlequin Cafe & Food To Go, 384 Hayes St, San Francisco",37.7770587479,-122.422683094
14,2014-09-15 02:52:18,"Longitude, 347 14th St, Oakland",37.803209,-122.268746
15,2014-09-15 02:51:24,"SOL Physical Therapy + Sports, 4341 Piedmont Ave, Oakland",37.829782,-122.248217
16,2014-09-15 02:50:23,"Speisekammer, 2424 Lincoln Ave, Alameda",37.7660644872,-122.240121198
17,2014-08-07 09:55:08,"Wine & Waffles, 1505 Park St, Alameda",37.765608,-122.241987
18,2013-12-21 09:13:47,"Tacolicious, 1548 Stockton St, San Francisco",37.8001335365,-122.409171421
19,2013-09-06 00:41:48,"Sherman's Deli & Bakery, 401 E. Tahquitz Canyon Way, Palm Springs",33.8229832751,-116.543270684
20,2013-07-04 00:12:47,"Public Barber Salon, 571 Geary St, San Francisco",37.786895,-122.41264
21,2013-06-09 08:59:07,"Cafe Capriccio, 2200 Mason St, San Francisco",37.8038610088,-122.413225658
22,2013-05-06 02:20:27,"Wright's, 232 Manhattan Beach Blvd, Manhattan Beach",33.885046,-118.409723
