,time,poi,latitude,longitude
0,2015-07-27 10:40:14,"Baan Thai / Tsunami Sushi, 1326 14th St NW, 2nd Floor, Washington",38.9081643832,-77.0321049361
1,2015-07-18 22:40:01,"Murray's Bagels, 242 8th Ave, New York",40.7448646832,-73.9988796251
2,2015-06-15 03:38:29,"Burgrito's, 445 Central Ave, Bethpage",40.7389778574,-73.4875579741
3,2015-01-19 15:18:51,"The Progress, 1525 Fillmore St, San Francisco",37.7837677087,-122.432814325
4,2014-10-18 12:41:27,"Talde, 369 7th Ave, Brooklyn",40.6656108642,-73.9826442375
5,2014-09-08 02:38:40,"Drafting Table, 1529-C 14th St NW, Washington",38.9108920466,-77.0319362522
6,2014-03-13 00:57:43,"French Louie, 320 Atlantic Ave, Brooklyn",40.6881465208,-73.9881709659
7,2014-01-23 14:37:10,"Namu Gaji, 499 Dolores St, San Francisco",37.7615633853,-122.425857782
8,2014-01-17 13:31:41,"Taqueria Cancn, 2288 Mission St, San Francisco",37.760452,-122.419412633
9,2013-12-02 01:54:05,"The Village Tavern, 46 Bedford St, New York",40.7304665806,-74.004331285
10,2013-07-06 03:07:50,"Pok Pok NY, 117 Columbia St, Brooklyn",40.6875900992,-74.0012830496
11,2013-06-29 07:05:19,"Pok Pok NY, 117 Columbia St, Brooklyn",40.6875900992,-74.0012830496
12,2012-12-16 05:55:08,"Cherry Blossom Avenue, Heerstrae, Bonn",50.7387365737,7.09154605865
13,2012-11-28 12:30:43,"Takashi, 456 Hudson St, New York",40.731498864,-74.0066611049
14,2012-11-27 11:13:11,"Two Boots West Village, 201 W 11th Street, New York",40.7365667388,-74.0011463867
15,2012-10-30 08:25:59,"WXOU Radio Bar, 558 Hudson St, New York",40.7354575618,-74.0060069219
16,2012-10-17 00:52:25,"Equinox Greenwich Avenue, 97 Greenwich Ave, New York",40.737569,-74.001891
17,2012-09-16 03:00:51,"Murray's Bagels, 500 Avenue of the Americas, New York",40.7363745441,-73.9972892404
18,2012-09-11 05:39:54,"Columbia Business School, 3022 Broadway, New York",40.808612236,-73.9615488052
19,2012-09-02 14:33:47,"Talde, 369 7th Ave, Brooklyn",40.6656108642,-73.9826442375
20,2012-09-02 14:23:16,"The Rosebud Bar, 121 N Mill St, Lexington",38.0484424359,-84.4983726213
21,2012-07-09 07:22:24,"Dos Toros Taqueria, 11 Carmine St, New York",40.7304147943,-74.0021965482
22,2012-06-26 23:36:35,"Freemans, 1 Freeman Aly, New York",40.7218110629,-73.9925122261
23,2012-05-05 08:07:24,"The West 79th Street Boat Basin Caf, Henry Hudston Pkwy, New York",40.7858035808,-73.9846587181
24,2012-03-15 06:27:37,"La Biznaga, Garca Vigil 512, Oaxaca de Jurez",17.0663941167,-96.724439
25,2012-02-26 07:27:01,"Miss Lily's & Melvin's Juice Box, 132 W Houston St, New York",40.7278888836,-74.0013366938
26,2012-02-26 07:26:32,"Edi & The Wolf, 102 Avenue C, New York",40.7237137447,-73.978972435
27,2012-01-17 11:56:31,"Talde, 369 7th Ave, Brooklyn",40.6656108642,-73.9826442375
28,2011-12-15 04:59:43,"The Grey Dog, 90 University Pl, New York",40.7337872945,-73.9930352569
29,2011-11-20 13:50:07,"Upstairs Bar, 59 Canal St Fl 2, New York",40.7150292673,-73.9921045303
30,2011-11-20 12:11:26,"169 Bar, 169 E Broadway, New York",40.7140208838,-73.9898729324
31,2011-11-08 07:25:20,"Murray's Bagels, 500 Avenue of the Americas, New York",40.7363745441,-73.9972892404
32,2011-09-19 01:49:13,"Daddy-O, 44 Bedford St, New York",40.7304133537,-74.0041851997
33,2011-09-19 01:14:26,"The Village Tavern, 46 Bedford St, New York",40.7304665806,-74.004331285
34,2011-08-22 00:43:38,"MTA Subway - Court Square (E/G/M/7), 23rd St, Queens",40.7466392224,-73.9455413818
35,2011-08-17 10:11:35,"Vesta Trattoria & Wine Bar, 21-02 30th Ave, Astoria",40.769771,-73.927716
36,2011-08-17 10:10:06,"The Dutch, 131 Sullivan St, New York",40.7264375462,-74.0022539339
37,2011-08-17 10:09:12,"Tertulia, 359 Avenue of the Americas, New York",40.7321758601,-74.0006126959
38,2011-08-05 08:34:02,"La Nacional, 239 W 14th St, New York",40.739318,-74.00130393
39,2011-07-21 02:06:38,"Best Pizza, 33 Havemeyer St, Brooklyn",40.7157326746,-73.9535559938
40,2011-07-20 01:23:24,"Buddakan, 75 9th Ave, New York",40.7422408899,-74.0046067331
41,2011-07-19 09:27:16,"Caf Habana, 17 Prince St, New York",40.7228416988,-73.994116469
42,2009-12-03 11:35:47,"Kest Pizza & Vino, 271 Bleecker St, New York",40.731508,-74.0031859561
