,time,poi,latitude,longitude
0,2015-06-27 02:19:47,"253e4743 453040473e, 2130343e32304f 433b., 39/41, 21303d3a42-1f3542354031434033",59.9263651156,30.3157984917
1,2015-06-24 20:17:14,"Hermitage Museum, 14323e40463e32304f 3d3031., 34, 21303d3a42-1f3542354031434033",59.9405911798,30.3146732878
2,2015-03-04 09:15:02,"Siggy's Good Food, 292 Elizabeth St, New York",40.7247394937,-73.9931006963
3,2015-03-04 09:13:03,"Rintintin, 14 Spring St, New York",40.721253,-73.994667
4,2015-03-04 09:12:12,"Chosun Galbee, 3330 W Olympic Blvd, Los Angeles",34.052334969,-118.310431838
5,2015-03-04 09:11:30,"M. Wells Steakhouse, 43-15 Crescent St, Long Island City",40.7484271916,-73.9425922386
6,2014-09-04 00:59:52,"Miraval Resort And Spa Hotel Tucson, 5000 E Via Estancia Miraval Tucson AZ 85739 USA, Tucson",32.5073346882,-110.884410974
7,2014-08-11 04:40:13,"Do Hwa, 55 Carmine St, New York",40.7299174935,-74.0041763452
8,2014-08-11 04:34:58,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
9,2013-07-21 23:48:26,"Equinox Greenwich Avenue, 97 Greenwich Ave, New York",40.737569,-74.001891
10,2013-06-09 23:20:48,"Good Restaurant, 89 Greenwich Ave, New York",40.7372996592,-74.001301329
11,2013-06-09 23:19:38,"Rosemary19s, 18 Greenwich Ave, New York",40.734797411,-73.9998587966
12,2013-06-09 23:18:47,"Extra Virgin, 259 W 4th St, New York",40.7354376178,-74.0032196045
13,2011-11-08 14:27:25,"The Westin San Diego Gaslamp Quarter, 910 Broadway Cir, San Diego",32.7147623893,-117.163218845
14,2011-08-21 02:28:48,"Hells Revenge Trailhead, Sand Flats Rd, Moab",38.5766938356,-109.523869345
15,2011-08-14 04:12:53,"Kripalu Center for Yoga and Health, West St & Richmond Mountain Rd, Lenox",42.3501074657,-73.3262384372
16,2011-04-10 06:58:11,"Waverly Wines, 394 Avenue of the Americas, New York",40.7332507274,-73.999786377
17,2011-04-04 06:05:49,"TUE Thai Food, 3 Greenwich Ave, New York",40.7339072086,-73.9998748899
18,2011-03-06 05:09:21,"Equinox Greenwich Avenue, 97 Greenwich Ave, New York",40.737569,-74.001891
19,2010-11-02 23:38:11,"Solage Calistoga, 755 Silverado Trail, Calistoga",38.5839885335,-122.570384523
20,2010-04-11 04:35:59,"Bacaro, 136 Division St, New York",40.7145515,-73.991529
21,2010-04-07 10:36:59,"Bobo, 181 W 10th St, New York",40.7341822433,-74.002569555
22,2009-06-29 04:11:04,"Blue Hill at Stone Barns, 630 Bedford Rd, Tarrytown",41.1039006287,-73.8289978369
23,2009-06-04 09:52:26,"L'Artusi, 228 W 10th St, New York",40.733793607,-74.0050658125
24,2009-03-28 22:41:33,"Apothke, 9 Doyers St, New York",40.7144817909,-73.9980073451
25,2009-03-28 22:39:27,"Levain Bakery, 167 W 74th St, New York",40.7798427593,-73.9805603027
26,2009-03-15 11:28:08,"Blue Ribbon Bakery Kitchen, 35 Downing St, New York",40.7293457333,-74.0037172637
27,2009-03-15 11:15:01,"Porchetta, 110 E 7th St, New York",40.72659,-73.984711
