,time,poi,latitude,longitude
0,2015-06-07 11:36:59,"Hao De Lai Xiao Long Bao Dian 7db7860f600597, G/F, 18 Tak Hing St, Jordan, Kowloon, 992f",22.3052008411,114.172067202
1,2015-01-03 22:25:32,"Errolyn's House of Fry Jacks, Pasero St, Caye Corker",17.7452210659,-88.0240055853
2,2014-12-21 23:55:07,"Caf No S, 1a Av Sur No. 11C, Antigua Guatemala",14.5557112578,-90.729673725
3,2014-09-02 05:36:26,"Premier Lounge, Terminal 2D, Tangerang",-6.12362554162,106.650802195
4,2014-09-02 05:15:29,"Premier Lounge, Terminal 2D, Tangerang",-6.12362554162,106.650802195
5,2013-11-26 01:22:18,"Red's Place, 672 Jackson St, San Francisco",37.796106244,-122.406433478
6,2013-11-26 01:16:35,"Suppenkche, 525 Laguna St, San Francisco",37.7763457776,-122.426190376
7,2013-11-26 01:15:31,"Guthrie's Tavern, 1300 W Addison St, Chicago",41.9472837758,-87.6616940579
8,2013-11-03 04:28:23,"Brass Tacks, 488 Hayes St, San Francisco",37.7765922908,-122.424408569
9,2013-10-27 03:17:18,"La Gallinita Meat Market, 2989 24th St, San Francisco",37.7526100936,-122.411859514
10,2013-09-07 09:18:25,"Glendeven Inn, 8205 N Highway 1, Mendocino",39.2770103213,-123.791157205
11,2013-09-06 09:36:10,"Domaine Chandon, 1 California Dr, Yountville",38.3967528184,-122.364327908
12,2013-09-06 09:10:00,"Old Faithful Geyser of California, 1299 Tubbs Ln, Calistoga",38.5963208797,-122.602371912
13,2013-03-13 03:23:04,"FreeWheel HQ [NEW], 231 2nd Ave, San Mateo",37.5662661831,-122.323536873
14,2013-02-25 11:26:52,"Bigfoot Food and Spirits, 17801 International Blvd, SeaTac",47.4485151825,-122.302336693
15,2012-12-30 08:09:13,"Phnom Penh International Airport (PNH), Confederation de la Russie, Phnum Pnh",11.5526024493,104.844512805
16,2012-07-05 07:46:22,"Bellingham International Airport (BLI), 4255 Mitchell Way, Bellingham",48.7953304163,-122.532749176
17,2012-06-01 11:19:48,"Iggy's Keltic Lounge, 132 Ludlow St, New York",40.7202209811,-73.9883087016
18,2011-12-30 04:24:56,"Friar Tuck's, 3010 N Broadway St, Chicago",41.9368422031,-87.64444
19,2011-12-30 03:43:26,"The Unforgettable Lounge, 4206 W Irving Park Rd, Chicago",41.9536597616,-87.732923983
20,2011-11-22 01:07:47,"Freewheel HQ, 20 E 3rd Ave, San Mateo",37.5632884485,-122.325114567
21,2009-12-08 11:24:48,"Golden Forest, 353 Grand St, New York",40.7169124185,-73.9893818893
22,2009-12-07 07:39:09,"Naomi Sushi, 1328 El Camino Real, Menlo Park",37.455575746,-122.186503123
