,time,poi,latitude,longitude
0,2014-04-03 07:09:56,"Whitehall Nursing Facility, 7300 Del Prado Cir S, Boca Raton",26.3523948031,-80.1590182113
1,2014-03-20 23:08:02,"Holiday Station Store, 2199 University Ave W, Saint Paul",44.96159978,-93.19073049
2,2013-12-15 06:01:15,"Patina, 2057 Ford Pkwy, Saint Paul",44.9179921,-93.1873562667
3,2013-11-12 05:59:21,"McDonald's, 1570 University Ave W, Saint Paul",44.955381129,-93.16542817
4,2013-10-24 05:34:55,"TeaSource, 752 Cleveland Ave S, Saint Paul",44.9187954786,-93.1874075152
5,2013-09-06 03:13:52,"Walgreens, 2099 Ford Pkwy, Saint Paul",44.91814455,-93.18896699
6,2012-12-14 12:34:45,"TeaSource, 752 Cleveland Ave S, Saint Paul",44.9187954786,-93.1874075152
7,2012-11-30 05:06:43,"White House Bowling Alley, 1650 Pennsylvania Ave NW, Washington",38.8977780801,-77.0391782025
8,2012-11-09 07:31:39,"Von Hanson's Meats, 2018 Ford Pkwy, Saint Paul",44.9176450115,-93.1855881915
9,2012-10-30 06:29:49,"Lunds & Byerlys, 2128 Ford Pkwy, Saint Paul",44.9171212572,-93.1904554367
10,2012-10-12 19:51:07,"Auto Tech Of West Boca Raton, 10018 Spanish Isles Blvd(561) 482-2886, Boca Raton",26.402549,-80.190791
11,2012-08-19 18:55:58,"Piccadilly Circus, 28386 Sturtevant Walk, Covert",42.3138775662,-86.3197088242
12,2012-07-26 04:38:19,"The Mighty Mississippi, Mississippi River, Saint Paul",44.896223503,-93.1796010865
13,2012-06-27 16:54:02,"Minneapolics Clinic of Neurology - MRI Lab, 3400 W 66th St - Southdale Place, Edina",44.8840782729,-93.3246302605
14,2012-06-27 16:26:01,"Minneapolis Clinic of Neurology, 3400 W 66th St Ste 150, Edina",44.8841716634,-93.3242618773
15,2012-03-20 17:52:25,"Hale Mar, 15-10111 Ilini Road, Hilo",19.5957160171,-154.936430454
16,2011-12-29 13:24:25,"The Menagerie, 1950 Bohland Ave, Saint Paul",44.9159360508,-93.1826984882
17,2011-09-06 05:05:55,"Burger Moe's, 242 7th St W, Saint Paul",44.9426992653,-93.1046556341
18,2011-09-06 04:55:42,"Moscow on the Hill, 371 Selby Ave, Saint Paul",44.9466643986,-93.1156131549
19,2011-09-06 04:48:28,"Wild Onion, 788 Grand Ave, Saint Paul",44.93978184,-93.1331580877
20,2009-10-21 07:08:17,"Eagle Street Grille, 174 7th St W, Saint Paul",44.9443454583,-93.1027415053
21,2009-09-03 06:05:46,"Barrio Tequila Bar, 235 6th St E, Saint Paul",44.9499801026,-93.0882310867
22,2009-09-03 06:02:01,"SW Craft Bar, 111 Kellogg Blvd E, Saint Paul",44.9463149517,-93.0906367638
23,2009-09-03 05:53:29,"Great Waters Brewing Company, 426 Saint Peter St, Saint Paul",44.9467504023,-93.0969422797
24,2009-09-02 07:39:10,"Gasthof zur Gemtlichkeit, 2300 University Ave NE, Minneapolis",45.0114567105,-93.2632167047
25,2009-09-02 07:32:45,"The Bulldog Lowertown, 237 6th St E, Saint Paul",44.95006526,-93.0879857479
26,2009-09-02 07:31:47,"Cossetta's Italian Market & Pizzeria, 211 7th St W, Saint Paul",44.9437097967,-93.1039166451
27,2009-09-02 07:30:28,"Patrick McGovern's Pub, 225 7th St W, Saint Paul",44.9433400595,-93.104361901
28,2009-09-02 07:28:09,"Alary's Bar, 139 7th St E, Saint Paul",44.9500389487,-93.0926084518
29,2009-09-02 07:26:08,"Ruam Mit Thai Cafe, 475 Saint Peter St, Saint Paul",44.9478521101,-93.0983483791
