,time,poi,latitude,longitude
0,2013-03-15 01:38:56,"De Pizzabakkers, Kruisweg 70D, 2011 Oude Stad, Haarlem",52.3855705261,4.63613414764
1,2013-02-09 05:10:58,"Ratatouille, Spaarne 96, Haarlem",52.3787489748,4.63758009575
2,2013-01-19 06:16:45,"Cafe Sligting, Zijlweg 18, Overveen",52.3878961791,4.6085537962
3,2012-05-02 00:58:24,"Pannenkoekenhuis De Konijnenberg, Herenweg 33, Heemstede",52.3400922,4.6052617
4,2012-01-11 03:09:06,"Erawan Thai Restaurant, Schagchelstraat 13, Haarlem",52.3792275985,4.63590860367
5,2011-11-26 20:27:17,"De Bakkerswinkel, Warmoesstraat 69, Amsterdam",52.3750506303,4.89787995815
6,2011-11-14 02:01:05,"'t Koffiehuisje, Zijlweg 22a, Overveen",52.387792,4.60908158
7,2011-10-23 00:59:02,"Basilica, Vrijthof 15a, Maastricht",50.8486974296,5.68909406662
8,2011-10-10 20:58:33,"Zaamen, Nieuwe Gracht 3, Haarlem",52.384737,4.638047
9,2011-10-02 23:31:30,"Loetje, Bloemendaalseweg 260, Overveen",52.3883950687,4.60735811537
10,2011-08-13 19:49:06,"Dodici, Smedestraat 47, Haarlem",52.3816572955,4.63663816452
11,2011-06-24 03:10:41,"Brasserie van Beinum, Klokhuisplein 3, Haarlem",52.381142,4.638258
12,2011-03-03 03:16:12,"Sumo, Oude Groenmarkt 14-16, Haarlem",52.3806160131,4.63728189468
13,2011-02-24 22:58:10,"XO, Grote Markt 8, Haarlem",52.3814721509,4.63549000863
