,time,poi,latitude,longitude
0,2016-07-15 07:53:49,"OBAO Hell's Kitchen, 647 9th Ave, New York",40.7606020061,-73.9912033081
1,2014-05-25 05:56:09,"Hill & Dale, 115 Allen St, New York",40.7195729028,-73.9905059338
2,2013-02-13 17:30:36,"Sukhumvit 51, 224 E 51st St, New York",40.7561414177,-73.9692715375
3,2012-03-28 16:15:25,"MV Freshwater, Circular Quay, Sydney",-33.8607212297,151.211430896
4,2012-03-28 16:14:25,"MV Freshwater, Circular Quay, Sydney",-33.8607212297,151.211430896
5,2012-03-28 14:19:06,"Manly Wine, 8-13 South Steyne, Manly",-33.7991908129,151.289649421
6,2012-02-11 03:57:58,"Converse Rubber Tracks, 130 Hope St, Brooklyn",40.7120438186,-73.9531484518
7,2011-12-28 07:27:03,"Pastrami Dan's, 586 Tamiami Trl N, Naples",26.153522,-81.79614
8,2011-05-31 01:42:01,"Stuga - The Wiseman's Mountain Cabin, Hilltop Road, Harrisonburg",38.398776,-78.832891
9,2011-01-09 08:01:30,"The Chandelier, 3708 Las Vegas Blvd S, Las Vegas",36.1095536627,-115.173711777
10,2011-01-05 02:18:13,"The FADER, 71 W 23rd St, New York",40.7427323757,-73.9924062949
11,2010-12-28 13:59:33,"Blue Martini, 9114 Strada Pl #12105, Naples",26.253042678,-81.7994570732
12,2010-12-09 18:51:17,"Terminal 5, John F. Kennedy International Airport, New York",40.6458086031,-73.7755341878
13,2010-10-23 03:14:19,"FADER FORT, 38 Delancey St, New York",40.7198035,-73.991994
14,2010-06-09 00:40:03,"Trader Joe's, 130 Court St, Brooklyn",40.6895446038,-73.9926959574
15,2010-06-03 00:46:34,"Drago Shoe Repair, 195 Avenue of the Americas, New York",40.726760345,-74.0035393693
16,2010-05-29 07:09:55,"67 Burger, 67 Lafayette Ave, Brooklyn",40.68706874,-73.975857
17,2010-04-27 08:32:31,"Crown Fried Chicken, 227 Reid Ave, New York",40.6855236139,-73.928022686
18,2010-04-27 06:23:01,"United Food Center, 309 Stuyvesant Ave, New York",40.6838970892,-73.9322937794
19,2010-04-27 06:22:00,"Therapy Wine Bar, 364 Lewis Ave, Brooklyn",40.6831086487,-73.935244453
20,2010-04-27 06:18:56,"Sanctuary T, 337B W Broadway, New York",40.72252201,-74.003804
21,2010-04-24 06:57:49,"Phdf Grand, 277 Grand St, New York",40.7179648775,-73.9927884936
22,2010-04-24 06:15:56,"Equinox Tribeca, 54 Murray Street, New York",40.714223,-74.010067
23,2010-02-05 04:53:21,"Outpost Caf and Bar, 1014 Fulton St, Brooklyn",40.6818933857,-73.9602659644
24,2009-08-11 20:19:55,"Lure Fishbar, 142 Mercer St, New York",40.7246345744,-73.9984023571
25,2009-08-11 20:16:44,"Saraghina, 435 Halsey St, Brooklyn",40.683735,-73.935409
