,time,poi,latitude,longitude
0,2014-10-03 06:58:05,"Cha Cha Lounge, 1013 E Pike St, Seattle",47.6140570094,-122.318842547
1,2014-06-04 06:48:00,"Clearwater Apartments, 167 11th Ave, Seattle",47.6033492715,-122.31848829
2,2012-12-16 09:07:35,"Forever 21, 601 Pine St, Seattle",47.612051,-122.334995
3,2012-04-27 13:58:04,"Starr Street Bar, 167 11th Ave, Seattle",47.6036673828,-122.318322659
4,2012-01-13 15:30:00,"The Baltic Room, 1207 Pine St, Seattle",47.614894,-122.328381
5,2011-09-26 05:44:28,"Purr Cocktail Lounge, 1518 11th Ave, Seattle",47.6147414226,-122.317979336
6,2011-06-22 05:06:11,"Emerson Salon, 909 E Pike St, Seattle",47.614198,-122.32029
7,2011-05-21 12:50:12,"Purr Cocktail Lounge, 1518 11th Ave, Seattle",47.6147414226,-122.317979336
8,2011-03-22 07:42:12,"The Mix, 4086 18th St, San Francisco",37.761177401,-122.434517514
9,2011-03-22 03:41:09,"Badlands, 4121 18th St, San Francisco",37.7607639663,-122.435497642
10,2011-02-20 11:37:58,"Badlands, 4121 18th St, San Francisco",37.7607639663,-122.435497642
11,2011-01-06 10:55:54,"Badlands, 4121 18th St, San Francisco",37.7607639663,-122.435497642
12,2011-01-06 10:53:54,"Toad Hall, 4146 18th St, San Francisco",37.760933605,-122.435889244
13,2010-10-05 12:12:52,"440 Castro, 440 Castro St, San Francisco",37.7618093586,-122.435245514
14,2009-12-20 00:40:47,"Starbucks, 4094 18th St, San Francisco",37.760993,-122.434749
15,2009-07-14 23:10:43,"24 Hour Fitness, 2145 Market St, San Francisco",37.7666027991,-122.429673305
