,time,poi,latitude,longitude
0,2013-02-05 03:18:26,"New Mexican Grill, 3107 S Lindsay Rd, Gilbert",33.293754,-111.773654
1,2013-01-29 09:59:25,"Iceberg, 2333 S Val Vista Dr, Gilbert",33.30777,-111.754953
2,2013-01-29 09:05:58,"Iceberg, 2333 S Val Vista Dr, Gilbert",33.30777,-111.754953
3,2012-10-27 11:58:05,"Rancho de Tia Rosa, 891 N Higley Rd, Gilbert",33.3664131124,-111.72018528
4,2010-06-12 04:36:59,"Carolina's Mexican Food, 1202 E Mohave St, Phoenix",33.4315382021,-112.05602348
5,2010-05-06 14:31:43,"La Cocina De Casillas (Burger House), 812 Live Oak St., Miami",33.3968350912,-110.873527229
6,2010-04-20 06:41:21,"Tia Rosa Taqueria, 2135 E Baseline Rd, Gilbert",33.3786098034,-111.78566659
7,2010-03-25 04:41:03,"Chino Bandido, 15414 N 19th Ave, Phoenix",33.6267138752,-112.100206017
8,2010-01-29 04:01:42,"Haus Murphy's, 5739 W Glendale Ave, Glendale",33.5383808333,-112.1830163
9,2010-01-19 03:17:06,"Peter Piper Pizza, 2122 E Baseline Rd #D, Mesa",33.3804885579,-111.786387441
