,time,poi,latitude,longitude
0,2014-07-09 03:57:01,"TrLi Irish Pub & Restaurant, 10370 Moncreiffe Rd, Raleigh",35.900377126,-78.7922313809
1,2012-01-17 09:40:44,"Industry, 403 W Rosemary St, Chapel Hill",35.9114898901,-79.0625553044
2,2012-01-11 10:54:18,"Goodfellows, 149 1/2 E Franklin St, Chapel Hill",35.91382,-79.0540981714
3,2011-12-03 13:54:11,"Hokie House, 322 N Main St, Blacksburg",37.2313570976,-80.415499
4,2011-05-05 09:38:35,"Top of the Hill, 100 E Franklin St, Chapel Hill",35.9130854506,-79.0554600391
5,2011-04-09 11:50:03,"The Crunkleton, 320 W Franklin St, Chapel Hill",35.9114012677,-79.0607180894
6,2011-04-03 12:48:26,"Macado's Restaurant and Bar, 539 W King St, Boone",36.2177586146,-81.6823629763
7,2011-03-31 21:12:51,"Crossroads Coffee House, 263 Locust St, Boone",36.2147289889,-81.679152
8,2011-03-28 00:56:56,"Rue Cler Restaurant and Bakery Cafe, 401 E Chapel Hill St, Durham",35.9969949541,-78.8999115665
9,2010-12-21 13:26:11,"Goodfellows, 149 1/2 E Franklin St, Chapel Hill",35.91382,-79.0540981714
