,time,poi,latitude,longitude
0,2014-06-15 08:51:38,"The Harbor Raw Bar & Lounge, 440 W Lake Dr, Montauk",41.072239,-71.940879
1,2014-04-17 06:21:33,"Pot at the Line Hotel, 3515 Wilshire Blvd, Los Angeles",34.0617737411,-118.301030591
2,2014-04-16 02:07:53,"Bar Bolonat, 611 Hudson St, New York",40.7375599362,-74.0056281833
3,2014-04-16 02:06:56,"The Corner Store, 5 Masonic Ave, San Francisco",37.7821909383,-122.447843464
4,2013-05-15 08:59:43,"River Deli, 32 Joralemon St, Brooklyn",40.6937120232,-73.9983516666
5,2012-06-24 22:14:38,"Mile End Delicatessen, 97A Hoyt St, Brooklyn",40.6874355261,-73.9870753884
6,2012-06-24 09:14:04,"Chez Moi, 135 Atlantic Ave, Brooklyn",40.6906388551,-73.9957577626
7,2012-05-22 00:27:51,"Grounded, 28 Jane St, New York",40.7381799235,-74.0035278922
8,2012-05-20 07:24:52,"Equinox Brooklyn Heights, 194 Joralemon Street, Brooklyn",40.69253,-73.991587
9,2012-02-05 03:38:03,"Equinox Brooklyn Heights, 194 Joralemon Street, Brooklyn",40.69253,-73.991587
10,2011-11-07 01:44:06,"Fabio Scalia, 155 Montague St, Brooklyn",40.694548,-73.993227
11,2011-09-10 03:28:35,"Barbuto, 775 Washington St, New York",40.7377138585,-74.0080153942
12,2011-06-16 06:59:30,"Attention to Detail Barber Gallery, 2180B Sutter St, San Francisco",37.785688,-122.436222
13,2011-04-21 09:26:48,"Mitoushi Sushi, 177 Atlantic Ave, Brooklyn",40.690196,-73.993954
14,2011-03-29 00:16:56,"IdeaWork Studios Inc, 40 Worth St Fl 10, New York",40.7396719512,-73.996865341
15,2011-02-15 10:22:20,"Osaka, 272 Court St, Brooklyn",40.684802,-73.994844
16,2010-10-16 07:35:44,"Shih Lee Chinese Eatery, 311 E 45th St, New York",40.7515078367,-73.9700782299
17,2010-09-16 07:34:46,"Flex Mussels, 154 W 13th St, New York",40.7376057566,-73.9995625257
18,2010-07-29 09:28:44,"Kobma Thai, 611 Hudson St, New York",40.73760316,-74.005539
19,2010-05-17 03:41:15,"Brooklyn Bridge Park - Pier 1, 334 Furman St, Brooklyn",40.7028997059,-73.9959873131
20,2010-05-07 18:56:17,"Au Bon Pain, Laguardia Airport, East Elmhurst",40.7763167883,-73.8728427887
21,2010-05-07 18:35:10,"Brooklyn/Queens Expressway (BQE), I 278 - Brooklyn/Queens, Brooklyn",40.7105727474,-73.9558410645
22,2010-04-08 09:47:09,"Crunch Corporate Office - delete, 22 W 19th St, New York",40.7394697624,-73.9927697182
23,2010-04-07 03:03:29,"Edo Japanese Restaurant, 9 E 17th St, New York",40.737493925,-73.9914995521
24,2010-04-02 09:41:55,"D'Agostino, 790 Greenwich St, New York",40.7370593,-74.006488
25,2010-03-12 09:07:48,"Galway Hooker, 133 7th Ave S, New York",40.7346346528,-74.0022080254
26,2010-03-07 01:22:36,"Mile End Delicatessen, 97A Hoyt St, Brooklyn",40.6874355261,-73.9870753884
27,2010-02-27 10:03:16,"Osaka, 272 Court St, Brooklyn",40.684802,-73.994844
28,2010-02-13 10:29:09,"Kobma Thai, 611 Hudson St, New York",40.73760316,-74.005539
29,2010-02-09 10:00:23,"Kobma Thai, 611 Hudson St, New York",40.73760316,-74.005539
30,2010-01-27 10:15:45,"Equinox Greenwich Avenue, 97 Greenwich Ave, New York",40.737569,-74.001891
31,2010-01-26 21:08:19,"Equinox Highline, 100 Tenth Avenue, New York",40.743804,-74.006732
