,time,poi,latitude,longitude
0,2015-01-14 01:52:10,"La Colombe Torrefaction, 270 Lafayette St, New York",40.7238560371,-73.9964067936
1,2014-05-19 19:55:43,"Lupe's East LA Kitchen, 110 Avenue of the Americas, New York",40.7237137447,-74.0045499802
2,2014-02-21 08:54:04,"The St. Regis Deer Valley, 2300 Deer Valley Drive East, Park City",40.6381212179,-111.477059554
3,2013-12-03 22:49:04,"Toronto Pearson International Airport (YYZ), 3111 Convair Dr., Mississauga",43.6816093773,-79.6132495697
4,2013-11-14 19:23:48,"Shelly Beach, Bower St., Manly",-33.800297427,151.297724247
5,2013-08-04 04:34:55,"Speedway, 731 Mamaroneck Ave, Mamaroneck",40.956357,-73.737851
6,2013-05-06 00:51:29,"Dagny + Barstow, 264 Bowery, New York",40.7233234554,-73.9930701256
7,2013-02-10 02:07:41,"Pang Huang Restaurant Corp, 111 Lafayette St, New York",40.7182718594,-74.0007102524
8,2013-02-03 02:12:48,"Prince Street Pizza, 27 Prince St, New York",40.7228912921,-73.9946329615
9,2013-01-13 10:57:27,"Reba and Pancho's, 2006 W Market St, Lewisburg",40.95803,-76.90504617
10,2012-07-19 13:16:20,"Hyatt Regency San Francisco Airport, 1333 Bayshore Highway, Burlingame",37.5939209525,-122.365382016
11,2012-07-05 22:14:34,"Brave New World, 61 Oceanport Ave, Little Silver",40.3246989849,-74.0390920001
12,2012-04-01 04:21:31,"AIPAD Photograhy Show, 643 Park Ave, New York",40.7672904702,-73.9656728026
13,2012-03-18 03:24:46,"Lowe's Home Improvement, 118 Highway 35, Eatontown",40.296569,-74.056827
14,2012-03-02 07:20:09,"The St. Regis Deer Valley, 2300 Deer Valley Drive East, Park City",40.6381212179,-111.477059554
15,2011-12-16 12:44:40,"Incheon International Airport (ICN), 116c f56d5c 272, 789c11eddc",37.4488799507,126.451354956
16,2011-07-11 00:10:54,"The Inlet Caf, 3 Cornwall St, Highlands",40.4029370713,-73.9838057756
17,2011-07-03 21:37:52,"My Kitchen Witch, 29 Beach Rd, Monmouth Beach",40.331358,-73.9806568623
18,2011-06-15 01:11:14,"Pret A Manger, 24 W 23rd St, New York",40.7418596683,-73.9904737473
19,2011-04-10 07:08:14,"Spring Lounge, 48 Spring St, New York",40.7219413459,-73.9962589624
20,2010-09-01 06:59:58,"SeaStreak - Connors Highlands Ferry Landing, 325 Shore Dr, Highlands",40.4093840331,-73.9963029445
21,2010-08-01 02:36:47,"Buhler Chrysler Jeep Dodge Ram, 3290 State Route 35, Hazlet",40.42218707,-74.18960094
22,2010-07-09 02:31:39,"Thtre Antique de Vienne, 7 rue du Cirque, Vienne",45.5248521055,4.87876117229
23,2010-05-30 22:06:33,"Square Diner, 33 Leonard St, New York",40.7184289093,-74.0067930889
24,2010-04-24 02:56:43,"Tanaka, 222 51st St, New York",40.7561382942,-73.9693117144
25,2010-01-02 08:56:23,"Macao Trading Co., 311 Church St, New York",40.7197359975,-74.0042566844
26,2009-11-30 08:08:15,"Souths, 273 Church St, New York",40.718678,-74.005269
27,2009-09-30 12:41:53,"Cielo, 18 Little West 12th St, New York",40.7398262087,-74.0068906422
28,2009-09-30 12:25:06,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
29,2009-09-30 11:36:05,"Macao Trading Co., 311 Church St, New York",40.7197359975,-74.0042566844
