,time,poi,latitude,longitude
0,2016-08-01 21:49:19,"First Watch, 12070 Jefferson Ave, Newport News",37.10152913,-76.49074316
1,2016-07-16 09:50:18,"Tradition Brewing Company, 700 Thimble Shoals Blvd, Newport News",37.0846621126,-76.47706862
2,2015-10-14 14:13:28,"Oluthuone Leskinen, Kirkkokatu 10, Oul",65.0120379356,25.4702997208
3,2015-06-25 14:50:15,"Berlin Schnefeld Airport (SXF), Flughafen 1, Berlin",52.3880157888,13.518075943
4,2015-03-25 04:25:27,"The Yard at Mission Rock, 3rd St & Terry A Francois Blvd, San Francisco",37.7762030137,-122.389345996
5,2015-02-01 12:14:38,"Ales Unlimited, 2398 Webster St, San Francisco",37.792680681,-122.432847504
6,2014-08-19 02:57:56,"Russian River Brewing Company, 725 4th St, Santa Rosa",38.4416570502,-122.711663246
7,2014-08-10 11:44:51,"Raley19s, 4000 Lake Tahoe Blvd #6, South Lake Tahoe",38.9543634151,-119.942797177
8,2013-11-22 02:31:45,"AMC Van Ness 14, 1000 Van Ness Ave, San Francisco",37.7851690267,-122.420282866
9,2013-09-11 04:50:38,"Ramen Underground, 356 Kearny St, San Francisco",37.7916373464,-122.404298386
10,2013-09-06 06:28:34,"Biergarten, 424 Octavia St, San Francisco",37.7760245512,-122.424165235
11,2013-09-06 04:51:59,"Giordano Bros., 3108 16th St, San Francisco",37.7649407493,-122.422295964
12,2013-04-03 02:15:58,"Driftwood Cafe, 1001 Heavenly Village Way, South Lake Tahoe",38.9553035331,-119.943751543
13,2013-03-31 05:20:08,"Costco Wholesale, 1600 El Camino Real, South San Francisco",37.6653626632,-122.448711527
14,2013-03-18 04:11:22,"Bun Mee, 2015 Fillmore St, San Francisco",37.78819,-122.433733
15,2013-03-17 21:50:39,"Costco Wholesale, 450 10th St, San Francisco",37.7706494832,-122.410709063
16,2012-11-11 07:58:30,"Ales Unlimited, 2398 Webster St, San Francisco",37.792680681,-122.432847504
17,2012-08-05 01:37:22,"Founding Farmers, 1924 Pennsylvania Ave NW, Washington",38.9002388738,-77.0445924997
