,time,poi,latitude,longitude
0,2013-07-29 08:58:19,"I 85: Exit 87 GA 400 North, I-85, Atlanta",33.8217988272,-84.3596792221
1,2013-06-19 22:31:19,"Georgia Clinic, 11378 State Bridge Rd, Alpharetta",34.057391,-84.231691
2,2013-06-08 08:02:04,"Red Robin Gourmet Burgers, 370 Peachtree Pkwy, Cumming",34.1540941258,-84.174848052
3,2013-06-04 09:44:52,"BURGERFI, 5475 Windward Parkway, Alpharetta",34.0875867935,-84.2703238465
4,2013-01-07 09:17:17,"Hibachi Buffet Grill and Sushi, 4025 Watson Blvd, Warner Robins",32.616063602,-83.6969568712
5,2013-01-07 03:40:51,"star hair salon, 10800 Jones Bridge Rd #82, Alpharetta",34.0457981164,-84.2243624153
6,2012-12-28 03:52:01,"North Point Mall Food Court, 1000 N Point Cir, Alpharetta",34.0488870162,-84.2937255792
7,2012-06-07 13:07:10,"Elephant Bar, 19780 Stevens Creek Blvd., Cupertino",37.3225950472,-122.019160273
8,2012-06-07 12:58:14,"Elephant Bar, 19780 Stevens Creek Blvd., Cupertino",37.3225950472,-122.019160273
9,2012-06-01 10:05:04,"Tortillas Mexican Grill, 360 Adrian Rd, Millbrae",37.6003602385,-122.381727924
10,2012-05-19 04:57:26,"Perry's Cafe, at Gate 42, Terminal 1, San Francisco",37.6149538031,-122.382974625
11,2012-05-06 03:46:42,"Red Robin Gourmet Burgers, 370 Peachtree Pkwy, Cumming",34.1540941258,-84.174848052
12,2012-05-06 03:37:22,"Rite Aid, 3719 Old Alabama Rd Bldg 100, Alpharetta",34.0235199988,-84.2522367142
13,2012-04-25 08:01:48,"Not Your Average Joe's, 291 Turnpike Rd, Westborough",42.2832280397,-71.650008
