,time,poi,latitude,longitude
0,2011-11-06 00:28:36,"Kroger, 7 Diamond Cswy, Savannah",31.9571062264,-81.0983937732
1,2011-11-06 00:21:37,"Jalapenos, 7405 Skidaway Road, Savannah",31.9849620086,-81.0743041176
2,2011-10-23 02:31:12,"Cutters Point, 7360 Skidaway Rd, Savannah",31.98733352,-81.07462278
3,2011-08-31 06:20:21,"Cheddar's Casual Cafe, 1425 Benton Blvd, Pooler",32.1464071261,-81.2482451736
4,2011-08-31 01:45:15,"Rest Area, I-26 West, Gaston",33.8391665202,-81.0225375462
5,2011-08-10 00:49:17,"Heather Knoll, Towne Rd, Carmel",39.9943294634,-86.208640302
6,2011-06-08 00:55:37,"U-Haul of Glendale, 1313 S Brand Blvd, Glendale",34.1293597538,-118.255210519
7,2011-05-24 05:59:36,"Minuteman Press, 600 W 9th St #135, Los Angeles",34.04587,-118.261293
8,2010-02-13 10:42:38,"Team Spectacular HQ, Adams Square, Glendale",34.128474,-118.24011
9,2010-02-04 16:46:30,"Team Spectacular HQ, Adams Square, Glendale",34.128474,-118.24011
10,2010-02-04 10:34:38,"Corner Bakery Cafe, 800 N San Fernando Blvd, Burbank",34.18586297,-118.315125
11,2010-02-04 10:20:00,"The Home Depot, 1200 Flower Street, Burbank",34.1699618601,-118.299826046
12,2009-11-16 04:13:01,"Shrine Auditorium & Expo Hall, 700 W 32nd St., Los Angeles",34.0235521266,-118.281322947
13,2009-10-01 02:28:42,"Team Spectacular HQ, Adams Square, Glendale",34.128474,-118.24011
14,2009-08-27 02:55:29,"DreamWorks Animation, 1000 Flower St, Glendale",34.1575390358,-118.285208344
