,time,poi,latitude,longitude
0,2016-03-29 02:38:41,"Ford's Filling Station, 900 W Olympic Blvd, Los Angeles",34.0451336103,-118.266580687
1,2016-02-16 09:22:44,"Eden Roc Resort Miami Beach, 4525 Collins Ave, Miami Beach",25.81927,-80.12288
2,2015-11-03 04:01:49,"Bouchon, 235 N Canon Dr, Beverly Hills",34.0679295032,-118.399218321
3,2015-08-03 12:24:14,"Simon & Seafort's Saloon & Grill, 420 L St, Anchorage",61.2179681086,-149.904306603
4,2015-07-13 10:03:16,"The Library Alehouse, 2911 Main St, Santa Monica",33.9994459735,-118.480821848
5,2015-06-23 04:22:16,"Stout Burgers & Beers, 111 Santa Monica Blvd, Santa Monica",34.0144292228,-118.497546986
6,2015-05-03 03:55:55,"Taste at the Palisades, 538 Palisades Dr, Pacific Palisades",34.0457256473,-118.551836014
7,2014-04-05 04:30:58,"Komodo Venice, 235 Main St, Venice",33.9971551479,-118.478786253
8,2014-03-17 11:49:50,"Birthplace of Pepsi-Cola (Pepsi Store), 256 Middle St, New Bern",35.106813,-77.039843
9,2013-11-11 07:50:03,"Toddle Tunes, 2331 Westwood Blvd, Los Angeles",34.0416700088,-118.429992707
10,2013-09-22 13:44:35,"Del Frisco's Grille, 1551 Ocean Ave Ste 105, Santa Monica",34.0116362003,-118.494935437
11,2013-07-02 11:45:59,"Transformers: The Ride - 3D, Production Central, Orlando",28.4766206331,-81.4686292991
12,2013-07-02 05:36:08,"Oishi Japanese Restaurant, 11025 International Dr, Orlando",28.4060854638,-81.4556837082
13,2013-06-03 03:26:49,"J Brand Factory Outlet, 1225 E Washington Blvd, Los Angeles",34.0248462013,-118.250643684
14,2013-01-21 05:07:09,"Areal Restaurant, 2820 Main St, Santa Monica",33.999586009,-118.481420867
15,2012-11-27 12:44:31,"Snow White's Scary Adventures, Fantasyland, Anaheim",33.8131033967,-117.919111269
16,2012-01-15 07:22:15,"Bridlewood Estate Winery, 3555 Roblar Ave, Santa Ynez",34.6519631814,-120.082633401
17,2011-11-20 11:59:40,"The Edison, 108 W 2nd St Apt 101, Los Angeles",34.0511838195,-118.245179057
18,2011-11-12 04:01:25,"Umami Burger, 500 Broadway, Santa Monica",34.0154904357,-118.49186182
19,2011-09-21 05:46:58,"Taco Bell / KFC, 8500 Lincoln Blvd, Los Angeles",33.9604760733,-118.419268187
20,2011-08-13 13:14:11,"Capo Restaurant, 1810 Ocean Ave, Santa Monica",34.0081022644,-118.490949609
21,2011-07-20 08:07:31,"DirecTV HQ, 2250 E Imperial Hwy, El Segundo",33.9304263648,-118.384129156
22,2011-04-20 00:04:18,"DirecTV HQ, 2250 E Imperial Hwy, El Segundo",33.9304263648,-118.384129156
23,2011-03-13 05:02:44,"Santa Monica Seafood, 1000 Wilshire Blvd, Santa Monica",34.0237204951,-118.492258787
24,2010-08-23 02:01:44,"Bacara Resort & Spa, 8301 Hollister Ave, Goleta",34.4342907834,-119.920048541
25,2010-03-07 10:31:19,"Bar Pintxo, 109 Santa Monica Blvd, Santa Monica",34.0143740389,-118.497604006
