,time,poi,latitude,longitude
0,2012-06-25 05:15:41,"Schooner Exact Brewing, 3901 1st Ave S, Seattle",47.5678317518,-122.33547519
1,2012-06-18 05:37:51,"Almquist Family Vintners, 198 Nickerson St, Seattle",47.648073,-122.352849
2,2012-06-05 09:46:25,"Redbox, 910 4th Ave, Seattle",47.605536,-122.332363
3,2012-06-05 09:45:22,"Redbox, 910 4th Ave, Seattle",47.605536,-122.332363
4,2012-05-29 05:40:42,"Hudson, 5000 E Marginal Way S, Seattle",47.5572875417,-122.338640442
5,2012-05-29 05:00:17,"Hudson, 5000 E Marginal Way S, Seattle",47.5572875417,-122.338640442
6,2012-05-19 00:31:21,"Milstead & Co., 900 N 34th St, Seattle",47.6492387583,-122.346965976
7,2012-05-12 06:26:25,"Buddha Ruksa, 3520 SW Genesee St, Seattle",47.5647703288,-122.377309799
8,2012-04-28 11:35:44,"Evolution Fresh, 545 Bellevue Way SE Apt A, Bellevue",47.6169936162,-122.201467721
9,2012-04-27 12:13:41,"Hard Rock Cafe Seattle, 116 Pike St, Seattle",47.6092037916,-122.339482605
10,2012-04-16 03:32:45,"The Gerald, 5210 Ballard Ave NW, Seattle",47.6658786835,-122.382416725
11,2012-03-30 10:02:23,"Sun Liquor Distillery, 514 E Pike St, Seattle",47.6141675243,-122.324849661
12,2012-03-13 04:11:02,"Mel's Market, 1001 4th Ave #50, Seattle",47.605468611,-122.333729267
13,2012-03-03 09:06:22,"Soba Nippon, 19 W 52nd St, New York",40.7604435392,-73.977432847
14,2012-03-01 03:45:58,"Il Corvo, 217 James St, Seattle",47.6023290808,-122.331969738
15,2012-02-22 14:00:36,"Saint John's Bar & Eatery, 719 E Pike St, Seattle",47.6140516553,-122.322603904
16,2012-02-19 14:32:19,"Madrona Market and Deli, 3309 E Union, Seattle",47.6128123237,-122.289817443
17,2012-02-19 04:39:34,"Ma19ono Fried Chicken & Whisky, 4437 California Ave SW, Seattle",47.5636353415,-122.387013601
18,2012-02-13 08:57:43,"King's Hardware, 5225 Ballard Ave NW, Seattle",47.6659364864,-122.383038998
19,2012-02-10 14:42:34,"Montana, 1506 E Olive Way, Seattle",47.6178710026,-122.326113997
20,2012-02-08 06:41:49,"Ma19ono Fried Chicken & Whisky, 4437 California Ave SW, Seattle",47.5636353415,-122.387013601
21,2012-02-08 06:33:48,"Restaurant St Jack, 1610 NW 23rd Ave, Portland",45.5340780007,-122.698713541
22,2012-02-05 17:50:34,"Devils Point, 5305 SE Foster Rd, Portland",45.4953566833,-122.608085
23,2012-02-05 08:20:17,"Cascade Brewing Barrel House, 939 SE Belmont St, Portland",45.5166184676,-122.655899947
24,2012-02-04 04:26:48,"Sephora, 415 Pine St, Seattle",47.6114436194,-122.336966482
25,2012-02-03 11:41:03,"Terra Plata, 1501 Melrose Ave, Seattle",47.6148716063,-122.328279018
26,2012-01-31 04:51:56,"Summit Research Network, 901 Boren Ave #1800, Seattle",47.6090317008,-122.325156513
27,2012-01-31 04:49:12,"Cabrini Medical Tower, 901 Boren Ave, Seattle",47.6089758149,-122.324678417
28,2012-01-29 07:17:09,"Buddha Ruksa, 3520 SW Genesee St, Seattle",47.5647703288,-122.377309799
29,2012-01-27 11:10:18,"Two Beers Brewing Company, 4700 Ohio Ave S, Seattle",47.5607392863,-122.337983375
