,time,poi,latitude,longitude
0,2015-12-03 09:53:05,"Drunky's Two Shoe BBQ, 4105 Leary Way NW, Seattle",47.6573033775,-122.363255902
1,2015-11-13 10:24:03,"Andele!, 1950 Calle Del Norte, Mesilla",32.2773338251,-106.796196297
2,2014-10-16 20:13:30,"Oval, C. de Valncia, 199, Barcelona",41.3897366886,2.15924263
3,2014-08-04 02:30:51,"Portage Bay Cafe & Catering, 2821 NW Market St, Seattle",47.668577,-122.39433375
4,2013-06-29 03:37:23,"a797.9c91, 25b7c2 9cb1c1c4afbfc5 11, a0b1bbb1b9ac a6cebab1b9b1",37.7188073667,23.9473938774
5,2012-01-26 04:42:10,"The Black Sheep, 10 Clarendon Street, Glasgow",55.8726910364,-4.26879856157
6,2011-12-09 07:31:14,"Red Mill Burgers, 1613 W Dravus St, Seattle",47.6483207233,-122.378284081
7,2010-04-13 09:35:35,"Sweet Decadence, 12835 Newcastle Way, Newcastle",47.5383847135,-122.167369466
8,2010-02-07 09:15:10,"JaK's Grill, 14 Front St, Issaquah",47.5303739407,-122.036414444
9,2009-09-06 01:41:20,"Starbucks, 6911 Coal Creek Pkwy SE, Newcastle",47.5382607534,-122.166319711
