,time,poi,latitude,longitude
0,2013-04-20 19:38:11,"Dane County Regional Airport (MSN), 4000 International Ln, Madison",43.1361273883,-89.3457348728
1,2013-01-14 20:43:10,"Westin Detroit Metropolitan Airport, 2501 Worldgateway Pl, Detroit",42.2073114995,-83.3573922057
2,2013-01-04 20:23:20,"Dane County Regional Airport (MSN), 4000 International Ln, Madison",43.1361273883,-89.3457348728
3,2012-06-02 00:50:12,"Madison City Hall County Building, 210 Martin Luther King Jr Blvd, Madison",43.0727438361,-89.3821048737
4,2012-05-10 08:52:44,"Monona Terrace Roof Top, 1 John Nolen Dr, Madison",43.0715994356,-89.3804370668
5,2012-05-09 10:28:34,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8833546652,-93.2116978325
6,2012-05-09 05:43:27,"George Bush Intercontinental Airport (IAH), 2800 N Terminal Rd, Houston",29.9872,-95.34774
7,2012-04-24 22:56:39,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8500872508,-104.673953409
8,2012-04-21 02:24:21,"Hotel Nikko San Francisco, 222 Mason St, San Francisco",37.7860464414,-122.409292459
9,2012-04-19 07:39:53,"Mountain View Caltrain Station, 600 W Evelyn Ave, Mountain View",37.3943472169,-122.076107383
10,2012-03-29 04:04:37,"Graphite - Apple Specialist, 2848 University Ave, Madison",43.0750265855,-89.4378715599
11,2012-03-10 07:53:46,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2023536212,-97.6670853015
12,2012-01-26 00:47:43,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8500872508,-104.673953409
13,2012-01-25 21:32:51,"Dane County Regional Airport (MSN), 4000 International Ln, Madison",43.1361273883,-89.3457348728
14,2012-01-18 21:28:43,"Monona Terrace Community and Convention Center, 1 John Nolen Dr, Madison",43.0719059731,-89.3800550068
15,2012-01-06 23:30:30,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
16,2011-11-10 23:43:20,"Yola's Caf & Coffee Shop of Madison, 494 Commerce Dr, Madison",43.0554008328,-89.5230201262
17,2011-11-06 22:36:24,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
18,2011-11-05 23:01:02,"Sheraton Los Angeles Downtown Hotel, 711 S Hope St, Los Angeles",34.0478001112,-118.258186965
19,2011-11-02 05:02:59,"The Dearborn Inn, A Marriott Hotel, 20301 Oakwood Blvd, Dearborn",42.2967941394,-83.2279425859
20,2011-09-29 00:14:03,"Yola's Caf & Coffee Shop of Madison, 494 Commerce Dr, Madison",43.0554008328,-89.5230201262
21,2011-09-15 03:34:17,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6173086424,-122.385700233
22,2011-09-14 12:27:46,"Roe Nightclub & Lounge, 651 Howard St, San Francisco",37.7857072788,-122.399400473
23,2011-09-10 23:48:08,"Dane County Regional Airport (MSN), 4000 International Ln, Madison",43.1361273883,-89.3457348728
24,2011-06-09 12:17:17,"Texas de Brazil, 6533 Las Vegas Blvd S, Las Vegas",36.070130454,-115.175208768
25,2011-01-06 03:25:53,"Las Vegas Convention Center, 3150 Paradise Rd, Las Vegas",36.1312091537,-115.152644909
26,2010-11-28 00:37:06,"Copper Top Restaurant, 5501 Schroeder Rd, Madison",43.0454850197,-89.4740724564
27,2010-11-21 08:49:07,"Mystique Casino, 1855 Greyhound Park Rd, Dubuque",42.5172517603,-90.644159317
28,2010-10-14 00:32:13,"Samsung Lounge, Terminal A, Grapevine",32.9065711363,-97.0363523332
29,2010-10-06 23:50:15,"Qdoba Mexican Grill, 6650 Mineral Point Road, Madison",43.0611423262,-89.4968194287
30,2010-09-30 08:41:22,"Ian's Pizza on State, 100 State St, Madison",43.0747501464,-89.3869972229
31,2010-08-28 23:45:41,"Branch Street Retreat, 2644 Branch St, Middleton",43.1036239303,-89.4930414484
32,2010-07-30 08:07:20,"Branch Street Retreat, 2644 Branch St, Middleton",43.1036239303,-89.4930414484
33,2010-05-04 23:12:00,"Panera Bread, 6637 Mineral Point Rd, Madison",43.0604,-89.4967
