,time,poi,latitude,longitude
0,2012-06-14 08:25:21,"Hale & Hearty, 927 8th Ave., New York",40.7653952501,-73.9836485873
1,2012-06-11 02:37:37,"AMC Empire 25, 234 W 42nd St, New York",40.7569132311,-73.9894794515
2,2011-07-23 06:16:36,"Arkansas Valley Adventure, 40671 US Highway 24 N, Buena Vista",39.0087207361,-106.243609824
3,2011-05-21 12:44:54,"Industry Bar, 355 W 52nd St, New York",40.7642126285,-73.9870174251
4,2011-05-20 21:57:38,"Jolie Cafe & Cocoa Bar, 630 9th Ave, New York",40.7599712314,-73.9915282465
5,2011-02-18 07:18:56,"Gate D2, Delta Terminal, East Elmhurst",40.769345539,-73.8613414764
6,2011-01-21 09:37:03,"Mancora, 99 1st Ave, New York",40.7265067692,-73.9861508302
7,2010-11-24 10:13:18,"The Spotted Pig, 314 W 11th St, New York",40.7357439145,-74.0068217811
8,2010-11-07 01:08:21,"Time Warner Cable Store, 2554 Broadway, New York",40.794582,-73.971846
9,2010-10-18 00:12:44,"Tulsa International Airport (TUL), 7777 E. Apache St., Tulsa",36.1909019549,-95.888857975
10,2009-12-03 09:28:08,"Grand Community Laundromat, 302 Grand St, Brooklyn",40.71292,-73.957206
