,time,poi,latitude,longitude
0,2016-05-20 16:05:55,"C. C. Augusta, Av de Navarra, 180, Zaragoza",41.6595046818,-0.920277906496
1,2016-05-17 00:11:15,"IKEA, C. Teatro Malibran, 30, Zaragoza",41.6076292602,-0.890669993192
2,2016-05-17 00:10:49,"Foster's Hollywood, C.C. Plaza Imperial. Local P 54, Zaragoza",41.6340814871,-0.985360000043
3,2016-04-30 21:00:18,"El Molino, Deltebre, 2, Reinosa",43.0006667165,-4.13652556218
4,2016-04-30 20:58:43,"El Molino, Deltebre, 2, Reinosa",43.0006667165,-4.13652556218
5,2016-04-25 16:01:43,"Paraninfo Universidad de Zaragoza, Pl. Paraso, Zaragoza",41.6476141367,-0.886501914748
6,2014-01-21 10:54:47,"Shawarma El Faran, Jr. Salaverry 180 (entre la Av. Brasil y la Av. Sucre), Magdalena Del Mar",-12.0952837123,-77.071767225
7,2011-03-24 21:00:55,"Centro Especialidades Medicas Ramon Y Cajal, Paseo Mara Agustn, 12-14, Zaragoza",41.6507473994,-0.889447331429
8,2010-10-10 16:20:06,"Paraninfo Universidad de Zaragoza, Pl. Paraso, Zaragoza",41.6476141367,-0.886501914748
9,2010-07-18 06:21:24,"Terra, Csar Augusto, Zaragoza",41.6506613,-0.886287689209
10,2010-07-18 06:15:19,"Canterbury Tavern Salamero, Av. Csar Augusto, 30, Zaragoza",41.6523279382,-0.884872055621
11,2010-07-16 15:21:37,"Canterbury Tavern Salamero, Av. Csar Augusto, 30, Zaragoza",41.6523279382,-0.884872055621
12,2010-07-09 15:14:41,"Canterbury Tavern Salamero, Av. Csar Augusto, 30, Zaragoza",41.6523279382,-0.884872055621
13,2010-06-17 20:41:31,"Canterbury Tavern Salamero, Av. Csar Augusto, 30, Zaragoza",41.6523279382,-0.884872055621
14,2010-06-10 14:31:31,"Universal, Fernando el catolico 32, Zaragoza",41.6416695521,-0.894433271745
15,2010-06-09 15:36:04,"Palacio Municipal de Congresos, Av Capital de Espaa Madrid 7, Madrid",40.4622443522,-3.61653897437
16,2010-06-08 22:15:10,"H10 Puerta de Alcal, Calle Alcal, 66, Madrid",40.4221882265,-3.68114433023
17,2010-06-08 18:11:17,"H10 Puerta de Alcal, Calle Alcal, 66, Madrid",40.4221882265,-3.68114433023
18,2010-06-05 16:57:48,"Baobab, Arzobispo Apaolaza, 10, Zaragoza",41.6400813678,-0.896883315072
19,2010-06-04 17:40:30,"Universal, Fernando el catolico 32, Zaragoza",41.6416695521,-0.894433271745
20,2010-04-26 19:05:55,"Cementerio de Torrero, Avenida de Amrica, 94-105, Zaragoza",41.620030221,-0.888690948486
21,2010-04-22 00:32:45,"Ibercaja - Patio de la Infanta, San Ignacio de Loyola, Zaragoza",41.646748572,-0.88429463542
22,2010-04-03 16:58:18,"Hotel Los Girasoles, Avda. Csar Augusto 27, Zaragoza",41.6532876561,-0.884513495342
23,2010-04-03 16:57:41,"Hotel Los Girasoles, Avda. Csar Augusto 27, Zaragoza",41.6532876561,-0.884513495342
24,2010-04-03 16:56:42,"Hotel Los Girasoles, Avda. Csar Augusto 27, Zaragoza",41.6532876561,-0.884513495342
25,2010-04-03 16:56:06,"Hotel Los Girasoles, Avda. Csar Augusto 27, Zaragoza",41.6532876561,-0.884513495342
26,2010-04-03 16:55:06,"Hotel Los Girasoles, Avda. Csar Augusto 27, Zaragoza",41.6532876561,-0.884513495342
27,2010-04-03 16:54:06,"Hotel Los Girasoles, Avda. Csar Augusto 27, Zaragoza",41.6532876561,-0.884513495342
28,2010-03-31 16:15:28,"Universidad San Jorge (USJ), Calle de la Universidad de San Jorge, Villanueva de Gllego",41.7571869456,-0.832309109816
29,2010-03-07 05:14:46,"Estacin de Zaragoza - Delicias, Av. de Navarra, 87, Zaragoza",41.6588742314,-0.910827136217
30,2010-03-07 05:13:08,"Mercado Central de Zaragoza, Av. Cesareo Augusto s/n, Zaragoza",41.6559399838,-0.88311653727
31,2010-02-23 16:37:41,"Ginos Plaza de Aragn, Plaza Aragn, Zaragoza",41.6485474766,-0.884490212316
32,2010-02-21 00:08:59,"ESIC Business and Marketing School, Va Ibrica, 28-34, Zaragoza",41.6270107231,-0.909895225805
33,2010-02-21 00:06:28,"Hotel Los Girasoles, Avda. Csar Augusto 27, Zaragoza",41.6532876561,-0.884513495342
34,2010-02-21 00:04:34,"Parque Jos Antonio Labordeta - Parque Grande, Paseo Isabel La Catlica, s/n, Zaragoza",41.6356282308,-0.89581489563
35,2010-02-19 19:07:26,"VIPS Zaragoza, Plaza de Aragn 2, Zaragoza",41.6484552863,-0.88442967651
36,2010-01-10 02:26:00,"Puerta del Sol, Pza de la Puerta del Sol, Madrid",40.4169005172,-3.7034724948
37,2010-01-10 02:25:12,"Fnac, C. Preciados, 28, Madrid",40.4192466261,-3.70533227921
38,2010-01-10 02:21:24,"Mesn El Jamn, C. Gran Va, 59, Madrid",40.4221451501,-3.70916138559
