,time,poi,latitude,longitude
0,2016-11-13 08:16:12,"Royal Drummer, 6420 24th Ave NW, Seattle",47.6755963422,-122.387388777
1,2016-11-13 08:15:14,"Bobachine, 1514 4th Ave, Seattle",47.6108450383,-122.337121913
2,2016-11-13 08:13:37,"Hiram M. Chittenden Locks, 3015 NW 54th St, Seattle",47.6655246394,-122.397158146
3,2016-11-13 08:13:02,"Rover, 2101 4th Ave Ste 490, Seattle",47.6141372947,-122.342023994
4,2016-11-13 08:12:00,"Mistral Kitchen, 2020 Westlake Ave, Seattle",47.6162810255,-122.337970423
5,2016-11-13 08:09:55,"REI, 222 Yale Ave N, Seattle",47.62031,-122.329587
6,2016-11-13 08:08:58,"Ten Sushi, 500 Mercer St, Seattle",47.6247264532,-122.347108474
7,2016-11-05 07:00:55,"PlayDate SEA, 1275 Mercer Street, Seattle",47.6236761928,-122.330971961
8,2016-11-05 06:58:57,"Tandoozy, N 34th St, Seattle",47.6668676712,-122.383561945
9,2016-11-05 00:47:25,"Vinason Pho And Grill, 2134 Westlake Ave, Seattle",47.6176804051,-122.338370162
10,2016-10-15 11:17:14,"Mighty-O Donuts, 1555 NW Market St, Seattle",47.668480254,-122.378657768
11,2016-10-15 11:15:51,"Top Banana, 6501 15th Ave NW, Seattle",47.676085,-122.37705915
12,2016-10-15 11:13:55,"Chili & Sesame Korean Kitchen, 2429 2nd Ave, Seattle",47.6151639186,-122.347495136
13,2016-10-15 10:06:09,"Molly Moon's Homemade Ice Cream, 1622 1/2 N 45th St, Seattle",47.6614710245,-122.338085175
14,2016-10-15 10:04:48,"CaliBurger Seattle, 4509 University Way, Seattle",47.6616063559,-122.313065835
15,2016-10-15 09:55:57,"Fox Hollow Farm, 12031 Issaquah Hobart Rd SE, Issaquah",47.4933464341,-122.023669607
16,2016-10-15 09:55:11,"Clover Toys, 5335 Ballard Ave NW, Seattle",47.6670750245,-122.384150941
17,2016-10-15 09:52:31,"Top Pot Doughnuts, 2124 5th Ave, Seattle",47.6151753672,-122.341201901
18,2016-10-15 09:51:40,"Dick's Drive-In, 9208 Holman Rd NW, Seattle",47.6964438632,-122.371709347
19,2016-10-15 09:50:48,"Regent Bakery & Cafe, 15159 NE 24th St, Redmond",47.6308918583,-122.138347765
20,2015-06-28 06:58:30,"Morsel and Bean, 5905 15th Ave NW, Seattle",47.6717827801,-122.376374551
21,2015-01-20 05:11:16,"Itadakimas, 4743 Brooklyn Ave NE, Seattle",47.6642804077,-122.314291091
22,2014-12-22 11:57:10,"Fourth & Blanchard Building, 2101 4th Ave, Seattle",47.6141194289,-122.342344522
23,2014-10-31 03:25:07,"Bedlam Coffee, 2231 2nd Ave, Seattle",47.6137867316,-122.345638275
24,2014-10-23 11:30:08,"Ballard Farmer's Market, 5330 Ballard Ave NW, Seattle",47.6674662266,-122.384315533
25,2014-10-23 11:28:38,"Hi-Life, 5425 Russell Ave NW, Seattle",47.6683677625,-122.382910252
26,2014-09-08 05:15:53,"Starbucks, 5221 15th Ave NW, Seattle",47.66693404,-122.3766776
27,2014-09-08 05:12:56,"Ballard Coffee Works, 2060 NW Market St, Seattle, WA 98107, Seattle",47.6687377355,-122.384525088
28,2014-08-17 15:04:30,"Buffalo Wild Wings, 1624 4th Ave, Seattle",47.6119426437,-122.337912143
29,2014-08-15 09:03:53,"Micho, 1904 Pike Pl, Seattle",47.6098595457,-122.342304817
30,2014-08-10 23:08:02,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
31,2014-08-10 07:29:23,"Joule, 3506 Stone Way N, Seattle",47.6497075251,-122.342501704
32,2014-08-08 22:16:26,"Le Panier, 1902 Pike Pl, Seattle",47.609821323,-122.342205048
33,2014-08-07 12:20:14,"Din Tai Fung Dumpling House, 2615 NE 46th St, Seattle",47.6617725448,-122.299538249
34,2014-01-27 12:47:22,"Ballard Market, 1400 NW 56th St, Seattle",47.6698649723,-122.374612826
35,2014-01-27 12:47:01,"Ballard Market, 1400 NW 56th St, Seattle",47.6698649723,-122.374612826
36,2013-09-12 09:09:44,"All The Best Pet Care, 1909 NW Market St, Seattle",47.6683941132,-122.381799608
37,2013-04-08 06:46:48,"Kizuki Ramen & Izakaya, 14845 Main St, Bellevue",47.6095410388,-122.141704559
38,2013-01-11 02:28:35,"Maekawa, 601 S King St, Seattle",47.5982422906,-122.326344581
39,2013-01-10 02:25:04,"47 Degrees - HQ, 321 3rd Ave S Suite 205, Seattle",47.5991813285,-122.330553652
40,2013-01-09 15:06:16,"Pho Big Bowl, 2248 NW Market St, Seattle",47.668850819,-122.386902514
41,2012-06-14 01:17:44,"El Camin, 5314 15th Ave NW, Seattle",47.6677365332,-122.375360287
42,2012-04-29 09:20:02,"Regent Bakery & Cafe, 1404 E Pine St, Seattle",47.6152986943,-122.314201754
43,2011-11-05 09:19:23,"Thai Thani, 2021 NW Market St, Seattle",47.668462,-122.384017
44,2011-08-30 00:41:53,"Anchored Ship Coffee Bar, 5306 Ballard Ave NW, Seattle",47.6666849419,-122.383420038
45,2010-02-11 11:09:50,"Maneki, 304 6th Ave S, Seattle",47.5996899391,-122.326432484
