,time,poi,latitude,longitude
0,2016-08-05 10:24:43,"Faction Brewing, 2501 Monarch St, Alameda",37.7866258217,-122.309791101
1,2016-04-19 04:58:30,"Bar 355, 355 19th St, Oakland",37.8069461507,-122.267036463
2,2015-11-07 04:59:05,"Cuban Kitchen, 3799 S El Camino Real, San Mateo",37.5337886284,-122.29347427
3,2015-05-27 04:58:00,"Lucky 13, 1301 Park St, Alameda",37.762683839,-122.244342563
4,2015-02-28 13:06:47,"Rudy's Can't Fail Cafe, 4081 Hollis St, Emeryville",37.8309529987,-122.285960045
5,2015-02-28 13:05:20,"Roam Artisan Burgers, 23 Lafayette Cir, Lafayette",37.8914163092,-122.119831097
6,2015-02-28 13:04:44,"Patxi's Pizza, 3577 MT Diablo Blvd, Lafayette",37.8914419936,-122.121936679
7,2015-02-28 13:04:11,"Krispy Kreme, 1991 Diamond Blvd, Concord",37.9693950729,-122.058018072
8,2015-02-28 13:01:45,"Sinful Bliss, 35 Crescent Dr Ste D, Pleasant Hill",37.9464990117,-122.061602881
9,2015-02-28 13:00:55,"La Penca Azul, 1440 Park St, Alameda",37.7651301793,-122.241805332
10,2015-02-28 12:59:53,"East End, 1650 Park St, Alameda",37.7679873958,-122.239506261
11,2015-02-28 12:57:45,"Roka Akor, 801 Montgomery St, San Francisco",37.7965329,-122.403845
12,2015-02-28 12:57:10,"Noah's Bagels, 3518 Mt Diablo Blvd, Lafayette",37.89312209,-122.11809848
13,2015-02-24 10:56:34,"Alchemy Bottle Shop, 3256 Grand Ave, Oakland",37.8124476653,-122.247239808
14,2014-12-27 07:03:54,"Burma Bear, 1727 Haight St, San Francisco",37.7694618059,-122.45123274
15,2014-12-27 07:03:15,"Burma Bear, 1727 Haight St, San Francisco",37.7694618059,-122.45123274
16,2014-09-20 05:59:42,"Tempest, 431 Natoma St, San Francisco",37.7813482868,-122.406228821
17,2014-08-10 10:57:53,"Bender's Bar & Grill, 806 S Van Ness Ave, San Francisco",37.760344,-122.417205
18,2012-10-17 03:22:58,"Walnut Creek BART Station, 200 Ygnacio Valley Rd, Walnut Creek",37.9057628825,-122.067307254
19,2009-08-02 11:33:46,"Snarf's Sandwiches, 645 Ken Pratt Blvd, Longmont",40.15206745,-105.1046621
20,2009-07-22 23:09:36,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
