,time,poi,latitude,longitude
0,2014-08-09 11:19:06,"Green Truck Pub, 2430 Habersham St, Savannah",32.0528498997,-81.0966856458
1,2014-08-09 11:18:04,"Vine, Coligny Plaza, Hilton Head Island",32.143604651,-80.7496460427
2,2014-02-10 06:32:55,"The Capital Grille, 301 5th Ave, Pittsburgh",40.44054844,-80.00031376
3,2013-10-17 05:37:35,"Tai Pei, 1124 Freeport Rd, Pittsburgh",40.4876857274,-79.8807366312
4,2013-05-30 09:32:11,"Vine, Coligny Plaza, Hilton Head Island",32.143604651,-80.7496460427
5,2013-05-30 08:14:24,"Vine, Coligny Plaza, Hilton Head Island",32.143604651,-80.7496460427
6,2013-02-26 05:42:38,"PNC Mortgage, 1340 Freedom Rd, Cranberry Township",40.685182033,-80.1033767095
7,2011-04-02 08:09:39,"Sinobi, 100 Pittsburgh Mills Cir, Tarentum",40.5722991424,-79.7999465521
8,2011-03-27 08:40:53,"House Of 1000 Beers, 357 Freeport St, New Kensington",40.5560870932,-79.7601371342
9,2010-07-26 01:37:40,"Deer Lakes Park, 1090 Bailies Run Rd, West Deer Township",40.6211343688,-79.8266786921
10,2009-10-22 09:01:23,"Killian's Pub, 531 Freeport Rd, Creighton",40.575846,-79.77827998
