,time,poi,latitude,longitude
0,2016-04-11 06:23:06,"Mellow Mushroom - Hyde Park, 3804 Paxton Ave, Cincinnati",39.1461774056,-84.4293728373
1,2016-02-25 05:20:41,"D.E.P.'s Fine Wine & Spirits, 670 W 3rd St, Covington",39.0878520543,-84.5237983955
2,2016-02-06 06:50:48,"Frida, 602 Main St, Covington",39.084067,-84.517444
3,2016-02-06 06:50:18,"Pet People, 3663 Michigan Ave, Cincinnati",39.1445862501,-84.4415714659
4,2016-02-06 06:49:39,"M5 Espresso Labs, 2717 Erie Ave, Cincinnati",39.1395309125,-84.4426327651
5,2016-02-06 06:49:10,"M5 Espresso Labs, 2717 Erie Ave, Cincinnati",39.1395309125,-84.4426327651
6,2015-11-07 23:32:37,"Panera Bread, 3806 Paxton Ave, Cincinnati",39.146505,-84.428739
7,2015-03-16 21:14:27,"Ohio BMV License Agency, 1007 Lila Ave, Milford",39.1744552247,-84.2748463154
8,2015-03-16 21:13:36,"The Lackman, 1237 Vine St, Cincinnati",39.1093216224,-84.5151937008
9,2015-03-16 21:12:08,"Dutch's, 3378 Erie Ave, Cincinnati",39.1414647697,-84.4216954768
10,2015-03-16 21:11:20,"Incline Public House, 2601 W 8th St, Cincinnati",39.10537825,-84.5567406461
11,2015-03-16 21:10:23,"Kroger Fuel Center, 3760 Paxton Ave, Cincinnati",39.1447856058,-84.4318753269
12,2015-03-16 21:08:59,"Cincinnati Observatory Center, 3489 Observatory Pl, Cincinnati",39.1388316356,-84.4224536419
13,2015-01-25 21:14:38,"Wicked Weed Brewing, 91 Biltmore Ave, Asheville",35.5916855488,-82.5510917787
14,2015-01-25 21:13:22,"Zip's Cafe, 1036 Delta Ave, Cincinnati",39.1297410333,-84.42949086
15,2015-01-25 21:11:41,"Mellow Mushroom - Hyde Park, 3804 Paxton Ave, Cincinnati",39.1461774056,-84.4293728373
16,2015-01-25 21:09:58,"Shaan Indian Cuisine, 3880 Paxton Ave, Cincinnati",39.1468992265,-84.4272343548
17,2015-01-03 06:09:12,"Taco Mac, 933 Peachtree St NE, Atlanta",33.7806098163,-84.3839049339
18,2015-01-03 06:07:59,"Federal Reserve Bank of Atlanta, 1000 Peachtree St NE, Atlanta",33.7822325599,-84.3842482003
19,2014-12-30 11:15:07,"Stone Brewing World Bistro & Gardens Liberty Station, 2816 Historic Decatur Rd #116, San Diego",32.7403487798,-117.211725282
20,2014-12-30 11:12:37,"Altitude Sky Lounge, 660 K St, San Diego",32.7084444865,-117.15880394
21,2014-12-18 10:19:27,"Saint Simons Tea Company, 504 Beachview Dr Ste 1B, Saint Simons Is",31.1599750519,-81.3922195435
22,2014-12-18 10:18:02,"Five Guys Burgers And Fries, 905 Glynn Isle, Brunswick",31.2020100773,-81.4820337296
23,2014-12-18 10:17:10,"Beverly Tire and Auto, 116 Crispen Blvd, Brunswick",31.2255268167,-81.5248591167
24,2014-12-18 10:13:05,"Growler Factory, 115 Longview Plaza, St. Simons Island",31.1623781939,-81.3878648872
25,2014-10-24 05:16:16,"Zhi Tea, 4607 Bolm Rd, Austin",30.2611622007,-97.6978852359
26,2014-10-24 05:15:12,"Zhi Tea, 4607 Bolm Rd, Austin",30.2611622007,-97.6978852359
27,2014-10-24 05:02:48,"Zen Tea, 5356 Peachtree Rd, Chamblee",33.8912451267,-84.3019044399
28,2014-10-24 05:02:16,"Zen Tea, 5356 Peachtree Rd, Chamblee",33.8912451267,-84.3019044399
29,2014-10-23 00:34:30,"The Flying Biscuit Cafe, 1001 Piedmont Ave NE, Atlanta",33.7818961583,-84.380286634
30,2014-08-13 03:08:59,"Alpine Beer Company, 2363 Alpine Blvd, Alpine",32.8352559267,-116.762763136
31,2013-08-31 05:44:47,"Thomas Kruse Winery, 3200 Dryden Ave, Gilroy",37.040235,-121.52334178
32,2013-03-13 04:23:46,"Goodreads, 188 Spear St, San Francisco",37.7914204965,-122.39290312
33,2012-05-02 01:24:35,"Canned Banners HQ, 156 2nd St, San Francisco, CA 94105, San Francisco",37.7873375,-122.3988934
34,2011-05-17 01:10:41,"Sand Dollar Restaurant And Bar, 3458 Shoreline Hwy 1, Stinson Beach",37.89857514,-122.638891683
35,2011-05-17 01:09:40,"Mission Dolores Park, Dolores St, San Francisco",37.7600334649,-122.426891655
36,2009-08-31 07:17:45,"Jacks Cannery Bar, 2801 Leavenworth St, San Francisco",37.8074849004,-122.419762994
