,time,poi,latitude,longitude
0,2012-10-21 05:25:23,"Green Dot Stables, 2200 W Lafayette Blvd, Detroit",42.321852,-83.071468
1,2012-06-06 06:29:28,"Bob Evans Restaurant, 1725 N West Ave, Jackson",42.2695015686,-84.4246906387
2,2012-03-06 23:48:44,"Dexter Party Store, 7490 Huron River Dr, Dexter",42.3420864344,-83.8791606333
3,2012-02-24 05:36:51,"Dexter Party Store, 7490 Huron River Dr, Dexter",42.3420864344,-83.8791606333
4,2011-09-02 03:05:21,"Mickey's PhilharMagic, Fantasyland, Magic Kingdom, Lake Buena Vista",28.4200172731,-81.5814924543
5,2011-09-02 03:04:23,"Mickey's PhilharMagic, Fantasyland, Magic Kingdom, Lake Buena Vista",28.4200172731,-81.5814924543
6,2011-09-01 22:43:17,"Town Square Theater, Main Street USA, Magic Kingdom, Lake Buena Vista",28.4168667875,-81.5805484085
7,2011-09-01 20:32:29,"The Game Station, Disney's Contemporary Resort, Lake Buena Vista",28.4149181868,-81.5745162964
8,2011-08-30 08:05:33,"Chefs de France, France Pavilion, Epcot, Lake Buena Vista",28.3689958518,-81.5525268717
9,2011-08-12 00:19:31,"Alpha Coney Island, 7049 Dexter Ann Arbor Rd, Dexter",42.3259135793,-83.8716206944
10,2011-05-31 00:27:40,"Great Lakes Crossing Food Court, 4000 Baldwin Rd, Auburn Hills",42.7029066982,-83.2974815369
11,2011-05-31 00:14:00,"Great Lakes Crossing Outlets, 4000 Baldwin Rd, Auburn Hills",42.7021046187,-83.2997996144
12,2010-12-07 09:07:58,"Family Video, 501-599 N Wisner St, Jackson",42.2543792869,-84.4279779607
13,2010-11-29 02:42:46,"Sun and Snow Sports, 2471 W Stadium Blvd, Ann Arbor",42.2787988455,-83.7825284456
14,2010-09-06 01:58:27,"Michaels, 1525 Boardman Rd, Jackson",42.268112,-84.43465
15,2010-07-25 08:42:37,"The Junction, 110 Dorchester St, Boston",42.335326,-71.0461
