,time,poi,latitude,longitude
0,2014-11-16 01:43:52,"Ivan Ramen, 25 Clinton St, New York",40.7205528808,-73.9845094544
1,2014-11-15 11:48:51,"Row NYC, 700 8th Ave, New York",40.758736034,-73.9885554779
2,2014-11-15 11:45:50,"Jimmy's Corner, 140 W 44th St, New York",40.756825918,-73.9848767565
3,2014-09-05 09:26:05,"The Lambs Club, 132 W 44th St, New York",40.7566380675,-73.9844118897
4,2014-08-21 03:40:41,"Totto Ramen, 464 W 51st St, New York",40.7651526332,-73.9909428788
5,2014-08-21 03:38:49,"Clinton St. Baking Co. & Restaurant, 4 Clinton St, New York",40.7213262347,-73.9839757173
6,2014-08-13 10:10:59,"Yopparai, 151 Rivington St Apt 1, New York",40.7193138797,-73.9857146618
7,2014-08-13 09:28:50,"Parkside Lounge, 317 E Houston St, New York",40.7210487123,-73.9831722392
8,2014-08-10 05:02:29,"Enramada, 450 County Road 39 Unit B, Southampton",40.8968022833,-72.41415789
9,2014-08-10 04:59:49,"Enramada, 450 County Road 39 Unit B, Southampton",40.8968022833,-72.41415789
10,2014-08-09 09:26:03,"Baz Bagel and Restaurant, 181 Grand St, New York",40.7193269242,-73.9976996183
11,2014-08-09 07:00:32,"Morgenstern's Finest Ice Cream, 2 Rivington St, New York",40.7215125498,-73.9932671227
12,2014-08-09 06:53:47,"Russ & Daughters Caf, 127 Orchard St, New York",40.719588273,-73.9894392788
13,2014-08-09 06:52:07,"Pearl & Ash, 220 Bowery, New York",40.7218591742,-73.9933704217
14,2014-08-09 06:50:03,"Cherry Lane Theatre, 38 Commerce St, New York",40.7314946657,-74.0054101214
15,2014-08-09 06:48:23,"The Lambs Club, 132 W 44th St, New York",40.7566380675,-73.9844118897
16,2014-08-09 00:48:12,"Parkside Lounge, 317 E Houston St, New York",40.7210487123,-73.9831722392
17,2014-08-09 00:31:23,"Ivan Ramen, 25 Clinton St, New York",40.7205528808,-73.9845094544
18,2014-03-11 03:11:41,"Canada, 333 Broome St, New York",40.719150065,-73.9939695587
19,2013-11-15 06:17:43,"Rochelles NYC, 205 Chrystie St, New York",40.7223721157,-73.9919409156
20,2013-07-23 07:15:28,"Wafels & Dinges Cafe, 15 Avenue B, New York",40.7220659367,-73.983413283
21,2013-03-07 07:13:16,"Granada Wigs, 812 Park, San Diego",32.713868,-117.154004
22,2012-12-11 05:43:53,"Union Market, 240 E Houston St, New York",40.7222500907,-73.9859843977
23,2012-12-09 11:34:02,"Sons of Essex, 133 Essex St, New York",40.7201244238,-73.9873847224
24,2012-12-09 11:09:34,"Parkside Lounge, 317 E Houston St, New York",40.7210487123,-73.9831722392
25,2012-12-09 10:43:04,"Joe Allen, 326 W 46th St, New York",40.7601520704,-73.9891121582
26,2012-07-08 00:53:52,"Vineyard Arts Project, 215 Upper Main St, Edgartown",41.3927,-70.523419
27,2012-06-11 02:10:12,"Four at Yotel, 570 10th Ave, New York",40.7594241155,-73.9952584895
28,2012-06-05 07:06:00,"Gate 10, Terminal 5, Jamaica",40.6456512042,-73.7734831314
29,2012-06-03 10:48:46,"Sons of Essex, 133 Essex St, New York",40.7201244238,-73.9873847224
