,time,poi,latitude,longitude
0,2016-09-24 11:20:09,"Stripped, Seefeldstrasse 88, Zrich",47.360308,8.552199
1,2016-04-12 07:45:26,"fiesta's!, 57 edwards access road, Edwards",39.645125,-106.59348835
2,2016-04-12 07:44:09,"Local Brewing Co., 69 Bluxome St, San Francisco",37.7764382025,-122.397074152
3,2016-04-12 07:43:39,"Lava Lounge, 527 Bryant St, San Francisco",37.7807164192,-122.396399
4,2016-04-12 07:41:48,"Steep Tea Coffee Juice, 240 Ritch St, San Francisco",37.7803143848,-122.395656109
5,2015-11-27 00:48:40,"Din Tai Fung, Mall of the Emirates, 2f284a",25.1189116656,55.2018728737
6,2015-11-15 04:15:39,"Crossroads Caf, 699 Delancey St, San Francisco",37.7830914352,-122.388875484
7,2015-08-24 10:48:09,"Morada Restaurant Santa Fe, 5951 Linea Del Cielo, Rancho Santa Fe",33.0182044067,-117.205000772
8,2015-08-24 10:46:22,"Cafe 21, 802 5th Ave, San Diego",32.7137834074,-117.160174604
9,2015-08-09 09:27:29,"Tantalo Hotel / Kitchen / Roofbar, Ave B, Ciudad de Panam",8.95320080549,-79.5358187117
10,2011-11-13 13:56:07,"Kiehl's Since 1851, Ngee Ann City, 391 Orchard Road #B1-33, Singapore",1.30334980766,103.834546758
11,2011-11-11 19:00:14,"Prada Lounge, Ngurah Rai Int'l Airport, Kuta",-8.74480841761,115.163426198
12,2011-06-01 10:00:23,"Amanpulo, Pamalican Island, Palawan",11.351979,120.731831
13,2011-05-25 09:21:35,"Caldry, No. 7, Section 5, XnY Rd, Sinyi District - Floor 35 Room I, e1a9",25.03342411,121.56476133
14,2010-05-22 22:08:16,"HALE77'S, 7fbb032-16-4, 71ac",35.661686,139.720826
