,time,poi,latitude,longitude
0,2014-04-28 03:53:47,"Red Robin Gourmet Burgers, 264 Woodbridge Center Dr, Woodbridge",40.556862915,-74.3008927598
1,2013-03-16 07:54:31,"Main Streets Market & Cafe, 42 Main St, Concord",42.4599783736,-71.350192847
2,2013-03-16 07:52:50,"El Huipil, 51R Main St, Maynard",42.43269587,-71.452598
3,2012-08-24 21:24:48,"Rocket Pig, 463 W 24th St, New York",40.7483003081,-74.003332782
4,2011-03-14 09:52:54,"Lavaca Street Bar & Grill, 405 Lavaca St, Austin",30.2671300596,-97.7456515847
5,2011-03-02 21:49:39,"Newark Penn Station, 1 Raymond Plz W, Newark",40.7343861565,-74.164098566
6,2011-02-28 03:46:17,"CoolVines, 127 Central Ave, Westfield",40.6517877841,-74.3471458306
7,2011-01-17 06:28:53,"Vine Republic, 1267 US Highway 22, Mountainside",40.6732787299,-74.3502446029
8,2010-11-29 02:40:51,"Vicki's Diner, 110 E Broad St, Westfield",40.65085599,-74.34903
9,2010-09-01 22:38:24,"Le Pain Quotidien, 1271 Avenue of the Americas, New York",40.7602950155,-73.9817776229
10,2010-08-23 01:47:29,"Space Mountain, Tomorrowland, Magic Kingdom, Lake Buena Vista",28.4188392348,-81.5782390677
11,2010-05-06 10:28:27,"Corporation Bar & Grill, 931 S Peters St, New Orleans",29.941974,-90.06593442
12,2010-03-25 08:52:43,"Siam House, 2532 Us Highway 22, Scotch Plains",40.6647217734,-74.3868702133
13,2010-02-05 03:06:56,"Kuruma Zushi, 7 E 47th St, New York",40.7564299967,-73.9778060676
14,2009-12-08 06:48:15,"Eddie's Shoeshine & Repair, 30 Rockefeller Plz, New York",40.7591994148,-73.9798722049
15,2009-11-13 03:29:54,"Park Italian Gourmet, 60 W 45th St, New York",40.756695,-73.981918
