,time,poi,latitude,longitude
0,2014-08-21 01:46:52,"Mary's Mediterranean, 4950 Eldorado Pkwy, Frisco",33.1757831238,-96.8433469286
1,2014-08-19 07:03:38,"Pat's Pub, 5204 S Colony Blvd #400, The Colony",33.083649631,-96.8783199625
2,2014-08-19 07:02:33,"Zorba's Greek Cafe, 1501 Preston Rd, Plano",33.0183093467,-96.7961769433
3,2014-08-19 07:02:03,"Taco Casa, 740 Hebron Pkwy, Lewisville",33.0101643699,-96.9671324095
4,2014-01-22 05:11:41,"Cotton Gin Cafe, 204 W Broadway St, Prosper",33.2362094519,-96.8033857602
5,2012-05-01 08:23:03,"MOOYAH Burgers, Fries & Shakes, 6400 W Plano Pkwy, Plano",33.0281338753,-96.8375196237
6,2011-06-04 21:12:28,"Magnolia Hotel, 1401 Commerce St, Dallas",32.7802896177,-96.7990750217
7,2010-10-15 01:34:42,"Dickey's Barbeque, 711 Keller Pkwy, Keller",32.9347936,-97.238321
8,2010-08-14 09:47:58,"Yogurtea, 8240 Preston Rd, Plano",33.0893918521,-96.8050128244
9,2010-07-27 22:49:29,"Starbucks, 1017 W Hebron Pkwy, Carrollton",33.0195622177,-96.9171373646
10,2010-07-10 12:03:33,"The Holy Grail Pub, 8240 Preston Rd Ste 150, Plano",33.0898336959,-96.8050646782
11,2010-06-22 08:51:41,"Dick's Sporting Goods, 8030 Park Lane, Dallas",32.86936675,-96.76864642
12,2010-03-31 07:35:44,"Buffalo Wild Wings, 1400 Loop 288 Suite 110, Denton",33.19497222,-97.0940304656
13,2010-03-30 23:05:12,"Starbucks, 5904 N MacArthur Blvd, Irving",32.892056,-96.960385
14,2010-03-22 00:58:55,"The Original Pancake House, 5760 State Highway 121, Plano",33.090984253,-96.8190979958
15,2010-03-12 13:50:50,"QuikTrip, 3300 E University Dr, Denton",33.2330672893,-97.0868842968
