,time,poi,latitude,longitude
0,2012-10-06 04:16:33,"Associates In Internal Medicine, Ltd., 211 E Chicago Ave, Chicago",41.8965527757,-87.6230318834
1,2012-06-05 07:08:21,"Rockwell's Neighborhood Grill, 4632 N Rockwell St, Chicago",41.965789,-87.693814
2,2012-04-13 06:27:18,"Symphony Center E&A Building, 67 E Adams St, Chicago",41.8793045437,-87.6256830027
3,2012-03-25 00:04:50,"Galter LifeCenter, 5157 N Francisco Ave, Chicago",41.9756108779,-87.7008720569
4,2012-02-20 02:07:45,"Garcia's Restaurant, 4760 N Lincoln Ave, Chicago",41.968088942,-87.6883924845
5,2011-12-27 01:28:25,"Amtrak: Sturtevant (SVT), 9900 E Exploration Ct, Sturtevant",42.7184302171,-87.9059277465
6,2011-11-16 02:06:21,"Olson Pavilion, 710 N Fairbanks Ct, Chicago",41.895552623,-87.6206120004
7,2011-04-20 02:51:13,"Jewell Animal Hospital, 4501 N Lincoln Ave, Chicago",41.9633746147,-87.68492412
8,2011-04-17 13:39:24,"CTA - Western, 4648 N Western Ave, Chicago",41.9662552133,-87.6884990931
9,2010-10-15 12:07:05,"CTA - Dempster, 1316 Sherman Ave, Evanston",42.0413679768,-87.6813402287
10,2010-06-27 16:25:49,"CTA - Kedzie, 4648 N Kedzie Ave, Chicago",41.9661256511,-87.7088306272
