,time,poi,latitude,longitude
0,2015-10-05 07:07:54,"Viet-Thai Paradise, 2625 Riva Rd, Annapolis",38.9751397819,-76.5578062443
1,2015-08-02 01:00:48,"Cafe Lumiere, 365 Calle Principal, Monterey",36.600374384,-121.894812524
2,2015-07-31 09:03:55,"Cafe Trieste, 409 Alvarado St, Monterey",36.599679,-121.894463
3,2015-07-31 09:03:41,"Cafe Trieste, 409 Alvarado St, Monterey",36.599679,-121.894463
4,2015-07-20 20:59:45,"Sticky Rice, 1634 Aliceanna St, Baltimore",39.2835629952,-76.5938508327
5,2015-05-15 22:29:17,"Quickway Japanese Hibachi, 9300 Woodmore Center Dr, Lanham",38.9216500775,-76.8462875518
6,2015-05-03 03:23:07,"Glenarden Branch Library, 8724 Glenarden Pkwy, Glenarden",38.9305164366,-76.8604495489
7,2015-04-23 11:22:24,"Huddle House, 3130 Highway 903, Bracey",36.6000115905,-78.151485575
8,2015-02-08 01:51:58,"Merzi, 415 7th St NW, Washington",38.8952581537,-77.0217293501
9,2015-02-07 04:00:03,"An Loi, 7104 Minstrel Way, Columbia",39.1773962403,-76.8427341285
10,2015-01-27 01:04:19,"Checkers, 7415 Landover Rd, Hyattsville",38.9263023012,-76.8874401295
11,2014-11-25 08:28:59,"Church King Buffet, 10644 Campus Way S, Upper Marlboro",38.8978289769,-76.8262440108
12,2014-10-14 00:52:39,"Canton Dental, 2700 Lighthouse Point, Baltimore",39.278625871,-76.5778473147
13,2014-10-06 03:23:55,"Aldi, 6524 Landover Rd, Cheverly",38.9324402084,-76.9005632401
14,2014-08-17 23:58:24,"Bonaparte Breads, 903 S Ann St, Baltimore",39.281576338,-76.5910012694
15,2014-08-17 04:07:02,"Spice 6, 5501 Baltimore Ave Ste 107, Hyattsville",38.9554095688,-76.9394847227
16,2014-08-07 06:28:34,"Mama's on the Half Shell, 2901 Odonnell St, Baltimore",39.2799429691,-76.5752971172
17,2014-08-07 06:27:46,"Annabel Lee Tavern, 601 S Clinton St, Baltimore",39.2854029727,-76.569765795
18,2014-07-27 01:40:17,"Cafe Sado, 205 Tackle Cir, Chester",38.98524107,-76.28615128
19,2014-06-08 00:21:52,"High Grounds Coffee, 3201 Eastern Ave, Baltimore",39.286345,-76.571542
20,2014-06-07 02:23:18,"The Chasseur, 3328 Foster Ave, Baltimore",39.2845395157,-76.5691709518
21,2014-05-19 02:03:44,"Live! PH, 484 Ritchie Hwy, Severna Park",39.0819890398,-76.5508015738
22,2014-05-01 07:31:22,"Alero Restaurant, 1301 U St NW, Washington",38.9171211042,-77.02991765
23,2014-04-22 10:36:37,"Johnny Rad's Pizzeria Tavern, 2108 Eastern Ave, Baltimore",39.285985025,-76.586516
24,2014-04-13 02:59:19,"Maryland Art Place, 218 W Saratoga St, Baltimore",39.2930061397,-76.6167014706
25,2014-03-09 03:03:04,"Dunkin' Donuts, 601 Legion Rd, Denton",38.8762454354,-75.8236645286
26,2013-12-31 02:06:55,"Taj Mahal, 4520 Capital Blvd, Raleigh",35.8454297031,-78.5795115912
27,2013-12-08 09:40:58,"Rams Head Shore House, 800 Main St, Stevensville",38.9773494,-76.3063198328
28,2013-12-08 09:39:46,"Matthew's Pizza, 3131 Eastern Ave, Baltimore",39.286410249,-76.5718990947
29,2013-12-08 09:38:57,"Grand Bohemian Hotel Asheville, Autograph Collection, 11 Boston Way, Asheville",35.566868,-82.544005
30,2013-12-08 03:47:59,"Huddle House, 3130 Highway 903, Bracey",36.6000115905,-78.151485575
31,2013-12-08 03:47:11,"The Chasseur, 3328 Foster Ave, Baltimore",39.2845395157,-76.5691709518
32,2013-12-08 03:08:08,"The Tree & Vine, 22 Lodge St, Asheville",35.5674906503,-82.5430936598
33,2013-12-08 03:07:27,"Thirsty Monk Pub & Brewery, 92 Patton Ave, Asheville",35.5941586741,-82.5554443926
34,2013-12-08 03:06:50,"World Coffee, 18 Battery Park Ave, Asheville",35.595171,-82.5552543
35,2013-12-08 03:06:38,"Woolworth Walk, 25 Haywood St, Asheville",35.595371,-82.554439
36,2013-12-08 03:05:51,"Sangrias Wine & Tapas Piano Bar, 35 Hypolita St, St. Augustine",29.8947585591,-81.3129096638
37,2013-12-07 23:04:50,"ZaPow!, 21 Battery Park Ave Ste 101, Asheville",35.595166,-82.5553763667
38,2013-12-07 23:03:03,"Arts and Crafts Emporium, River Street, Savannah",32.0812819881,-81.0898473743
39,2013-12-07 23:02:50,"The Paula Deen Store, 108 W Congress St, Savannah",32.080062,-81.093131
40,2013-12-07 22:55:55,"Olympia Cafe, 5 E River St, Savannah",32.0814900772,-81.0907958227
41,2013-12-07 22:55:26,"Zunzi's 2, 1853 Drayton St, Savannah",32.080214,-81.090353
42,2013-12-07 22:54:00,"SCAD Museum of Art, 601 Turner Blvd, Savannah",32.0777560071,-81.099730074
43,2013-12-07 22:52:40,"Breakfast Club, 1500 Butler Ave., Tybee Island",31.9937325083,-80.8485065924
44,2013-12-07 22:51:46,"Thai Hana 2, 1900 3545 US 1 Hwy S, St. Augustine",29.8665,-81.322648
45,2013-12-07 22:51:15,"Playa Chac Mool, 105 D St, St. Augustine",29.842388,-81.267666
46,2013-12-07 22:50:28,"Castillo De San Marcos National Monument, 1 S Castillo Dr, St. Augustine",29.8968148448,-81.311496432
47,2013-12-07 22:49:55,"LongHorn Steakhouse, 166 State Road 312, St. Augustine",29.8673678885,-81.3218183352
48,2013-12-07 22:49:31,"JP Henley's, 10 Marine St, St. Augustine",29.8915923499,-81.3108766079
49,2013-12-07 22:48:47,"Lightner Museum, 75 King St, St. Augustine",29.891230105,-81.3139843473
50,2013-12-07 22:47:35,"Bistro De Leon, 12 Cathedral Pl, St. Augustine",29.8926572332,-81.311663012
51,2013-12-07 22:45:47,"Calhoun Mansion, 16 Meeting St, Charleston",32.7715091385,-79.9300539494
52,2013-12-07 22:44:56,"Habanero's Mexican Restaurant, 11151 Ocean Hwy, Pawleys Island",33.4471291303,-79.1220167494
53,2013-12-07 22:44:27,"Litchfield Beach & Golf Resort, 14276 Ocean Hwy, Pawleys Island",33.4851973866,-79.0922382617
54,2013-12-07 22:43:30,"Bob Evans Restaurant, 175 Brookton Cir, Myrtle Beach",33.651419,-78.9824938774
55,2013-12-01 23:47:55,"South Hill Cinemas, 833 E Atlantic St, South Hill",36.7187627155,-78.1152820587
56,2013-09-16 03:10:51,"FedEx Kinkos, 2341 Forest Dr Ste A, Annapolis",38.979910043,-76.5449762875
57,2013-03-30 02:43:58,"Sushi-San & Thai Jai Dee Restaurant, 2748 Lighthouse Pt E, Baltimore",39.2782,-76.577696
58,2013-03-12 07:31:27,"Matthew's Pizza, 3131 Eastern Ave, Baltimore",39.286410249,-76.5718990947
59,2012-12-20 07:57:33,"New Canton, 8 Kent Town Market, Chester",38.9743134595,-76.2790578604
60,2012-09-21 08:47:09,"Sombrero Mexican Kitchen, 1227 Shopping Center Rd, Stevensville",38.9756632405,-76.2963008033
61,2012-09-15 06:23:23,"Viet-Thai Paradise, 2625 Riva Rd, Annapolis",38.9751397819,-76.5578062443
62,2012-07-06 04:30:48,"Rams Head Shore House, 800 Main St, Stevensville",38.9773494,-76.3063198328
63,2012-06-22 00:36:06,"Rustico Restaurant & Wine Bar, 401 Love Point Rd, Stevensville",38.9811922808,-76.3148009777
64,2012-05-25 08:27:31,"Flavor Of India, 348 N DuPont Hwy, Dover",39.1713843698,-75.5199218482
65,2012-01-07 02:23:30,"Hong Kong, 148 Kent Lndg, Stevensville",38.9767630333,-76.3183780884
66,2011-12-30 01:05:19,"Estate Treasures benefiting Hospice of Queen Anne's, 18 Kent Town Market, Chester",38.9745442338,-76.2786374712
67,2011-11-27 06:19:38,"L & L Liquors, 226 Shopping Center Rd, Stevensville",38.9762089032,-76.300252676
68,2011-11-26 02:00:25,"Queenstown Bank, 101 E Main St, Stevensville",38.9828477688,-76.3179445267
69,2011-11-15 05:50:09,"Rustico Restaurant & Wine Bar, 401 Love Point Rd, Stevensville",38.9811922808,-76.3148009777
70,2011-10-06 22:06:49,"Mr Tire Auto Service Centers, 600 Abruzzi Dr, Chester",38.9733502177,-76.2666796015
71,2011-07-26 08:56:21,"Cafe Sado, 205 Tackle Cir, Chester",38.98524107,-76.28615128
72,2011-07-19 03:06:31,"McDonald's, 8394 Ocean Gtwy, Easton",38.7795382679,-76.0607181064
73,2011-07-17 01:53:10,"Shore Stop, 100 Main St, Stevensville",38.9823786794,-76.3186608168
74,2011-04-06 01:40:50,"Specific Gravity Pizzeria, 105 E College Ave, Salisbury",38.3484193005,-75.5970947541
75,2011-01-28 06:55:24,"University Park, 216 Milford St, Salisbury",38.338246922,-75.6044097026
76,2011-01-14 02:28:42,"Ichiban Japanese Restaurant, 387 Thompson Creek Mall, Stevensville",38.9758323974,-76.312078745
