,time,poi,latitude,longitude
0,2013-08-12 06:21:04,"Red Rabbit Cooperative Bakery, 701 E 53rd St, Austin",30.315166,-97.716526
1,2013-08-12 06:19:47,"Home/Made, 293 Van Brunt St, Brooklyn",40.6788312305,-74.0111312956
2,2013-08-04 00:21:24,"Lucali, 575 Henry St, Brooklyn",40.6819,-74.000471
3,2010-05-20 01:46:24,"Westlake Yogurt, 3300 Bee Caves Rd, West Lake Hills",30.27566,-97.799933
4,2010-05-01 22:41:24,"Smoke, 901 Fort Worth Ave, Dallas",32.769300866,-96.8372747678
5,2009-07-19 23:49:05,"Kick Butt Coffee, 5775 Airport Blvd Ste 725, Austin",30.3223580784,-97.7139345457
6,2009-07-19 23:47:34,"Upper Crust Bakery, 4508 Burnet Rd, Austin",30.3157800436,-97.7416008711
7,2009-05-17 01:35:39,"The Blanton Museum of Art, 200 E Martin Luther King Jr Blvd, Austin",30.2808911373,-97.7377581163
8,2009-04-22 09:09:59,"Quack's 43rd St Bakery, 411 E 43rd St, Austin",30.3047336149,-97.7265719134
9,2009-04-20 10:56:19,"Summermoon Coffee Bar, 3115 S 1st St, Austin",30.2333383814,-97.7651667595
10,2009-04-18 03:00:59,"Epoch Coffee, 221 W North Loop Blvd, Austin",30.3185603487,-97.7244876255
11,2009-03-16 11:00:16,"Whip In Convenience Store & Pub, 1950 S Interstate 35, Austin",30.2379567159,-97.739439648
12,2009-03-16 10:58:04,"Toy Joy, 403 W 2nd St, Austin",30.2654461947,-97.7479911495
13,2009-03-16 10:55:29,"El Chilito, 2219 Manor Rd, Austin",30.2842587029,-97.7183942218
