,time,poi,latitude,longitude
0,2016-10-29 13:22:09,"Latona Pub, 6423 Latona Ave NE, Seattle",47.67580389,-122.32568973
1,2016-10-26 09:52:26,"TNT Taqueria, 2114 N 45th St, Seattle",47.6614262738,-122.332963725
2,2016-10-23 00:43:46,"Aviano Coffee, 244 Detroit St, Denver",39.720334329,-104.954534462
3,2016-10-03 04:54:54,"Vito's, 927 9th Ave, Seattle",47.6082462871,-122.327485085
4,2016-09-26 04:25:03,"Electric Lady, 2207 e Union, Seattle",47.6129951634,-122.303215145
5,2016-09-21 21:57:11,"Beecher's Handmade Cheese, 17801 International Blvd, SeaTac",47.4445758915,-122.303527171
6,2016-09-06 22:49:41,"Provincetown Public Library, 356 Commercial St, Provincetown",42.0533740777,-70.1843452916
7,2016-09-04 00:26:35,"Box Lunch, 50 Briar Ln, Wellfleet",41.9405370229,-70.0333659193
8,2016-08-27 10:46:30,"Area Four, 500 Technology Sq, Cambridge",42.363073,-71.0924589
9,2016-05-14 23:53:44,"Fresh Pot, 4001 N Mississippi Ave, Portland",45.5522020181,-122.675609576
10,2016-05-13 23:44:27,"Locale, 4330 N Mississippi Ave, Portland",45.554943,-122.67557
11,2016-05-13 08:29:03,"Lovely's Fifty Fifty, 4039 N Mississippi Ave, Portland",45.5530370276,-122.67578418
12,2016-05-01 11:19:45,"Amazing Thai, 5210 Roosevelt Way NE Ste B, Seattle",47.6668105906,-122.317277157
13,2016-04-24 10:00:09,"Zoka Coffee Roaster & Tea Company, 2200 N 56th St, Seattle",47.6687818766,-122.332874
14,2016-03-04 11:00:04,"DELICA, 1 Ferry Building, San Francisco",37.7955882702,-122.393450785
15,2016-01-20 12:34:47,"Musashi's, 1400 N 45th St, Seattle",47.6613843127,-122.340499163
16,2016-01-19 06:24:05,"Fresh Flours, 6015 Phinney Ave N, Seattle",47.67311535,-122.3545518
17,2016-01-17 11:05:09,"Hot Cakes Molten Chocolate Cakery, 5427 Ballard Ave NW, Seattle",47.6679469804,-122.385643085
18,2015-11-30 22:24:31,"Flour City Bread Company, 52 Public Market, Rochester",43.1659521241,-77.5886464119
19,2015-11-28 04:57:50,"Village Bakery & Cafe, 145 Culver Rd, Rochester",43.1423086444,-77.576519397
20,2015-11-28 04:26:55,"Dogtown, 691 Monroe Ave, Rochester",43.1438219458,-77.5897327065
21,2015-11-16 03:37:43,"Daughters Fare & Ale, 7466 S Broadway, Red Hook",41.9941469916,-73.8763200989
22,2015-10-18 23:48:30,"Lighthouse Roasters, 400 N 43rd St, Seattle",47.659052,-122.354247
23,2015-10-17 23:56:16,"Caff Fior, 5405 Leary Ave NW, Seattle",47.667081,-122.382915
24,2015-09-10 03:32:17,"Arnold's Lobster & Clam Bar, 3580 State Hwy, Eastham",41.8436611614,-69.982719612
25,2015-09-08 05:40:44,"Mass Audubon Wellfleet Bay Wildlife Sanctuary, 291 State Highway, Route 6, South Wellfleet",41.8823856568,-69.9952056235
26,2015-08-27 05:31:01,"Arnold's Lobster & Clam Bar, 3580 State Hwy, Eastham",41.8436611614,-69.982719612
27,2015-08-17 04:47:49,"Zombie Hut, 273 Smith St, Brooklyn",40.682558,-73.99300801
28,2015-08-08 03:08:04,"Kings Coffee, 37 Carroll St, Brooklyn",40.6832627364,-74.0045091786
29,2015-06-27 10:36:38,"Threes Brewing, 333 Douglass St, Brooklyn",40.6799355786,-73.9821104952
30,2015-06-15 05:34:25,"Moe's Tavern, 10 Railroad St, Lee",42.3057937333,-73.2500123978
