,time,poi,latitude,longitude
0,2014-08-07 01:23:46,"Corsendonk De Linde, Kasteelstraat 67, Retie",51.264922,5.075984
1,2014-08-07 01:22:06,"Hortus Botanicus Leiden, Rapenburg 73, Leiden",52.1571997325,4.48449892346
2,2014-08-07 01:21:14,"Bierfabriek, Nes 67, Amsterdam",52.3705048631,4.89339828618
3,2013-10-26 18:52:42,"Borgman, Nieuwe Rijn 41, Leiden",52.1571667079,4.49293502272
4,2013-08-31 00:02:44,"Botanical Garden of Paris, 57 rue Cuvier, Paris",48.8432401798,2.36088037491
5,2013-08-31 00:01:35,"glise Saint-Sverin, 3 rue des Prtres Saint-Sverin, Paris",48.8521149157,2.3456132412
6,2013-08-30 23:59:49,"The Louvre, Rue de Rivoli, Paris",48.8611870915,2.33534732759
7,2013-08-24 18:16:44,"Galeries Lafayette Haussmann, 40 boulevard Haussmann, Paris",48.8733748031,2.33207409867
8,2013-03-30 05:18:57,"'t Crabbetje, Sint Aagtenstraat, Leiden",52.163196,4.485126
9,2013-01-19 22:36:51,"Auto Home Spanje, Touwbaan 2, Leiderdorp",52.1616182821,4.52066987827
10,2013-01-19 22:35:00,"VOC-Caf De Schreierstoren, Prins Hendrikkade 94, Amsterdam",52.3763470185,4.90233362217
11,2013-01-19 22:34:05,"Bas de Wit mode, Vijf Meiplein 96, Leiden",52.1471840161,4.47958946228
12,2013-01-19 22:32:13,"De Wok van Walcheren, Zwaanweg 14, Koudekerke",51.4767604351,3.53043706164
13,2013-01-19 22:30:19,"Echte Bakker Verhoog, Bevrijdingsplein 6, Leiden",52.146877,4.477145
14,2013-01-19 22:29:29,"Fietspaleis, Kennedylaan 7, Leiden",52.1439953519,4.47059021163
15,2012-12-24 16:33:08,"Apotheek Leidenzuidwest, Brahmslaan, Voorschoten",52.1440032668,4.4705467055
16,2012-08-21 22:17:35,"Karl, 6 place du Parlement, Bordeaux",44.8404656248,-0.571954250336
17,2012-01-28 21:17:59,"Plein10, Forum 10, Assen",52.9952699454,6.56051215809
18,2012-01-07 21:47:14,"de Meeuw, de Poort 24, Rilland",51.4228789344,4.19149597816
19,2011-08-16 06:13:47,"The River Inn, 924 25th Street NW, Washington",38.9014540137,-77.0534809035
20,2011-04-05 00:09:25,"Townhouse Hotel Maastricht, Sint Maartenslaan 5, Maastricht",50.8514001253,5.70366382599
21,2010-07-16 01:29:15,"Brasserie Appelmans, Papenstraatje 1, Antwerpen",51.2198804585,4.40066519098
22,2010-07-08 23:31:23,"Bar Giuseppe, Piazza Maggiore, 1, Bologna",44.493927664,11.3434650684
23,2010-07-08 19:11:15,"Biblioteca Salaborsa, Piazza Nettuno 1, Bologna",44.4947100162,11.3419430361
