,time,poi,latitude,longitude
0,2016-07-13 11:15:35,"TC Shaved Ice, 10999 Garland Rd, Dallas",32.8463173144,-96.6874724251
1,2016-07-13 11:12:50,"Dugg Burger, 9540 Garland Rd #407, Dallas",32.8340015923,-96.7009786642
2,2016-07-13 11:11:03,"Riviera Spa, 4514 Travis St Ste 105, Dallas",32.8226303403,-96.7907107034
3,2016-07-13 11:09:19,"Cow Tipping Creamery, 1146 Peavy Rd, Dallas",32.8394758507,-96.6968523277
4,2015-05-16 01:20:40,"Lee Harvey's, 1807 Gould St, Dallas",32.768044934,-96.7896205187
5,2015-05-16 01:20:28,"Local, 2936 Elm St, Dallas",32.78513,-96.781135
6,2015-05-16 01:19:54,"The Cedars Social, 1326 S Lamar St, Dallas",32.768086,-96.795793
7,2015-05-16 01:19:06,"Opening Bell Coffee, 1409 S Lamar St Apt 12, Dallas",32.767428,-96.796053
8,2015-05-16 01:16:43,"Ellen's Southern Kitchen, 1718 N Market St, Dallas",32.7819766855,-96.8075502889
9,2014-04-10 01:23:34,"Seven Sows, 77 Biltmore Ave Ste 111, Asheville",35.5920918714,-82.5511076261
10,2013-04-26 09:13:45,"Carter BloodCare, 12835 Preston Rd #211, Dallas",32.9244768397,-96.8041914396
11,2010-10-11 09:34:03,"Lake Highlands United Methodist Church, 9015 Plano Rd, Dallas",32.8714252767,-96.7014435465
12,2010-01-30 09:32:03,"Rock and Roll Sushi, Berkshire ln, Dallas",32.8655460778,-96.8112546416
13,2009-12-10 12:43:28,"Rock and Roll Sushi, Berkshire ln, Dallas",32.8655460778,-96.8112546416
14,2009-11-18 08:20:32,"White Rock Coffee, 10105 E Northwest Hwy, Dallas",32.8645694225,-96.7123091672
