,time,poi,latitude,longitude
0,2013-08-12 04:19:25,"Taco Bell, 865 Summit Blvd., Frisco",39.5877850056,-106.094285
1,2012-11-25 02:10:49,"The Grey Dog, 242 W 16th St, New York",40.7407868672,-74.0007102524
2,2011-12-23 08:36:24,"Bliss Ice Cream, 551, Cos Cob",41.0421839508,-73.5904819798
3,2011-11-05 00:36:04,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
4,2011-09-07 07:13:43,"Zig Capital, 126 W. 57th St, New York",40.7643600267,-73.9801649059
5,2011-09-05 23:10:39,"Garden Catering, 185 1/2 Sound Beach Ave, Old Greenwich",41.0323951239,-73.5683262348
6,2011-08-28 00:33:51,"The Black Dog - General Store, 628 Main St, Chatham",41.6825396167,-69.960396
7,2011-08-27 23:11:41,"Chatham Cookware, 524 Main St, Chatham",41.6805060361,-69.9578923072
8,2011-08-13 11:34:50,"Dunkin' Donuts, 375 E Putnam Ave, Cos Cob",41.0393349681,-73.5963933624
9,2011-08-06 03:40:40,"VCA Davis Animal Hospital, 2053 W Main St, Stamford",41.048732,-73.565392
10,2011-07-16 21:14:49,"City Limits Diner, 135 Harvard Ave, Stamford",41.0438866999,-73.5611468411
11,2010-05-19 09:05:33,"Dunkin' Donuts, 375 E Putnam Ave, Cos Cob",41.0393349681,-73.5963933624
12,2010-04-22 21:24:43,"Great Sphinx Halal Food, 74 9th Ave, New York",40.7416221337,-74.0048879194
13,2010-04-10 00:41:37,"Zig Capital, 126 W. 57th St, New York",40.7643600267,-73.9801649059
14,2010-03-30 01:22:34,"Hale & Hearty, 75 9th Ave, New York",40.742304562,-74.0057257372
15,2010-03-21 03:47:27,"Aux Delices, 1075 E Putnam Ave, Riverside",41.0411815276,-73.5856457915
16,2010-03-08 05:02:54,"Valbella - Riverside, 1309 E Putnam Ave, Riverside",41.0430035598,-73.5755245094
17,2010-02-14 03:09:36,"Le Pain Quotidien, 382 Greenwich Ave, Greenwich",41.0224003226,-73.624803592
18,2010-01-17 22:06:31,"Valbella - Riverside, 1309 E Putnam Ave, Riverside",41.0430035598,-73.5755245094
19,2010-01-12 20:31:31,"Deutsch Inc., 330 W 34th St, New York",40.7527608392,-73.9953043997
20,2009-12-30 23:41:39,"Royal Palm Yacht & Country Club, 741 E Palmetto Park Rd, Boca Raton",26.3504810117,-80.0694780014
21,2009-12-09 21:16:27,"Grand Central Terminal, 87 E 42nd St, New York",40.7526592553,-73.977059957
22,2009-12-05 21:00:51,"City Limits Diner, 135 Harvard Ave, Stamford",41.0438866999,-73.5611468411
23,2009-12-05 08:11:46,"Grand Central Terminal, 87 E 42nd St, New York",40.7526592553,-73.977059957
24,2009-12-05 08:11:27,"Grand Central Terminal, 87 E 42nd St, New York",40.7526592553,-73.977059957
