,time,poi,latitude,longitude
0,2012-01-11 09:35:30,"Hektor Woodleys, 4/663 Victoria St, Abbotsford",-37.8114961499,145.012686253
1,2011-10-16 10:50:14,"Pie Face, Northland Shopping Centre, Preston",-37.7388083935,145.02912835
2,2011-09-01 18:19:24,"Tran Tran, 74-76 Victoria St., Richmond",-37.80992,144.994246
3,2011-08-22 11:00:44,"Happy Chef, 401-403 Sussex St., Haymarket",-33.878158,151.204481
4,2011-08-19 08:22:15,"Hektor Woodleys, 4/663 Victoria St, Abbotsford",-37.8114961499,145.012686253
5,2011-08-16 10:49:05,"Victoria Gardens Shopping Centre, Victoria St., Richmond",-37.8130726921,145.010905266
6,2011-07-18 08:19:47,"Muriwai Beach, Montutara Rd, Muriwai Beach",-36.8296962141,174.427547183
7,2011-06-26 09:00:40,"Koonwarra Fine Food & Wine Store, South Gippsland Highway, Koonwarra",-38.5470578214,145.946760178
8,2011-06-26 08:50:27,"Koonwarra Fine Food & Wine Store, South Gippsland Highway, Koonwarra",-38.5470578214,145.946760178
9,2010-10-23 07:05:09,"Mangonui Fish Shop, Beach Road, Mangonui",-34.988836112,173.534516
