,time,poi,latitude,longitude
0,2011-07-22 00:48:20,"Beacon Hill Bistro, 25 Charles St, Boston",42.356822,-71.069817
1,2011-07-20 23:25:23,"Harvard Yard, 1 Harvard Yard, Cambridge",42.3746028469,-71.1172872027
2,2011-07-20 00:15:07,"Morse Fish Company, 1401 Washington St, Boston",42.341245,-71.0701596737
3,2011-07-17 05:55:58,"Cerveseria Ciutat Comtal | Ciudad Condal, Rambla de Catalunya, 18, Barcelona",41.3888224911,2.16674731401
4,2011-04-18 01:27:46,"P&K Food Market, 170 Newark Ave, Jersey City",40.7212093487,-74.0448448062
5,2011-04-01 00:24:02,"Moghul Restaurant, 1655- 195 OAK TREE ROAD, Edison",40.5710467998,-74.3393499771
6,2011-02-27 05:34:37,"Ferry Plaza Farmers Market, 1 Ferry Building, San Francisco",37.7949290295,-122.392963972
7,2011-02-09 00:21:39,"Maudie's Tex-Mex, 3600 Presidential Blvd, Austin",30.2022064037,-97.6677060127
8,2010-10-29 08:39:56,"Loews Philadelphia Hotel, 1200 Market St, Philadelphia",39.951698699,-75.159967641
9,2010-09-29 10:48:46,"Sheraton Denver Downtown Hotel, 1550 Court Pl, Denver",39.7423190392,-104.98936329
10,2010-09-29 10:12:59,"Rock Bottom Brewery, 1001 16th St, Denver",39.7474794996,-104.994971979
11,2010-04-21 06:00:33,"Capitol City Brewing Company, 1100 New York Ave NW, Washington",38.8998713317,-77.0270386939
12,2010-04-18 09:48:18,"Key Bridge Marriott, 1401 Lee Hwy, Arlington",38.89911,-77.07353
13,2010-01-13 21:46:07,"Loews Coronado Bay Resort, 4000 Coronado Bay Rd, Coronado",32.631652184,-117.134583962
14,2009-11-26 01:26:23,"Kimpton Solamar Hotel, 435 6th Ave, San Diego",32.70988,-117.158623
15,2009-11-26 01:22:44,"Cafe Chloe, 721 9th Ave, San Diego",32.7126480552,-117.156458272
16,2009-10-04 22:43:45,"Michaels Pizzeria, 70 Erie St., Jersey City",40.7240345721,-74.0440777892
17,2009-10-04 22:40:57,"Olives Deli & Bakery, 22 Witherspoon St, Princeton",40.3505774801,-74.6601506007
18,2009-10-04 22:40:13,"Caffe Casta Diva, 227 S 20th St, Philadelphia",39.949729,-75.174038
19,2009-10-04 22:38:16,"Capriccio, N 16th Street, Philadelphia",39.9554448141,-75.152471657
20,2009-08-02 05:36:50,"Skinner's Loft, 146 Newark Ave, Jersey City",40.7205443918,-74.0437622368
