,time,poi,latitude,longitude
0,2016-12-10 15:47:55,"Auberge Pyrnes Cvennes, 106 rue de la Folie-Mricourt, Paris",48.8679778401,2.36870866229
1,2014-05-19 01:17:32,"Beach Bites Siesta Key, 217 Avenida Madera, Siesta Key",27.276938,-82.563615
2,2014-04-26 01:59:15,"Houndstooth Coffee, 4200 N Lamar Blvd Ste 120, Austin",30.3105694634,-97.7399298549
3,2014-01-28 05:41:35,"Angelica Kitchen, 300 E 12th St, New York",40.7309717726,-73.9855137944
4,2013-06-06 12:44:28,"The Graham & Co., 80 Route 214, Phoenicia",42.0860006744,-74.3173811551
5,2013-02-21 08:54:33,"Buvette, 42 Grove St, New York",40.7327222859,-74.0041851997
6,2012-12-01 05:49:15,"Edi & The Wolf, 102 Avenue C, New York",40.7237137447,-73.978972435
7,2012-11-28 02:21:23,"Sunny & Annie Gourmet Deli, 94 Avenue B, New York",40.7244898221,-73.9816169257
8,2012-11-17 02:53:18,"East Village Finest Deli, 50 Avenue B, New York",40.723227,-73.982852
9,2012-10-18 03:29:18,"Chef Restaurant Supply, 294 Bowery, New York",40.7243629979,-73.9924177726
10,2012-10-06 23:14:14,"Pause Cafe, 3 Clinton St, New York",40.7212077,-73.9840915
11,2012-09-30 22:58:46,"Grand Central Terminal, 87 E 42nd St, New York",40.7526884276,-73.9770083031
12,2012-09-21 01:41:07,"Uliana, 321 E 9th St, New York",40.7287550148,-73.9862024817
13,2012-09-13 06:10:50,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
14,2012-09-02 08:03:20,"Sake Bar Satsko, 202 E 7th St, New York",40.724671,-73.980181
15,2012-07-23 07:03:54,"6BC Botanical Community Garden, 601 E 6th St, New York",40.7239040823,-73.9806756967
16,2012-07-20 10:34:50,"Las Vegas Monorail - Harrah's/The Linq Station, 100 Winnick Ave, Las Vegas",36.1189489274,-115.16851902
17,2012-07-11 03:21:51,"Sticky's Finger Joint, 31 W 8th St, New York",40.7328198447,-73.9981126785
18,2012-07-11 03:20:07,"Chuko, 552 Vanderbilt Ave, Brooklyn",40.6809472025,-73.9675140381
19,2012-07-11 03:15:18,"Bobwhite Counter, 94 Avenue C, New York",40.7237648881,-73.9791892342
20,2012-07-11 03:14:41,"No Name Bar, 597 Manhattan Ave, Brooklyn",40.7231646497,-73.950485057
21,2012-07-11 03:14:06,"Pok Pok NY, 117 Columbia St, Brooklyn",40.6875900992,-74.0012830496
22,2012-07-11 03:13:20,"Jack's Wife Freda, 224 Lafayette St, New York",40.7220259674,-73.9972727905
23,2012-07-11 03:12:25,"Jin Ramen, 3183 Broadway, New York",40.8154074709,-73.9586071482
24,2012-07-11 03:11:38,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
25,2012-07-11 03:11:05,"La Vara, 268 Clinton St, Brooklyn",40.6878242127,-73.9955396895
26,2012-07-11 03:10:25,"Mile End Delicatessen, 53 Bond St, New York",40.725925671,-73.9925956773
27,2012-07-11 03:09:58,"Xi'an Famous Foods, 41-10 Main St, Flushing",40.7580247292,-73.8293309702
28,2012-07-11 03:09:05,"DAHEEN WANG MANDOO, 152-24 Northern Blvd, Flushing",40.7648172567,-73.8121681333
29,2012-07-11 03:08:45,"Geros, 605 Prospect Pl, Brooklyn",40.6751384935,-73.9567474204
30,2012-07-11 03:07:51,"Barboncino, 781 Franklin Ave, Brooklyn",40.6720618526,-73.957259953
31,2012-07-11 03:06:59,"John Brown Smokehouse, 10-43 44th Dr, Long Island City",40.7487931608,-73.9500689507
32,2012-07-11 03:06:35,"Mission Chinese Food, 171 E Broadway, New York",40.7140696769,-73.9898085594
33,2012-06-06 03:50:03,"One More Thai, 6 Clinton St, New York",40.7211487506,-73.9840445867
34,2012-05-05 01:31:42,"East Village Finest Deli, 50 Avenue B, New York",40.723227,-73.982852
35,2012-04-07 05:18:14,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7504170697,-73.9920390072
36,2012-04-07 02:30:29,"Starbucks, 150 Varick St, New York",40.725773,-74.00558
37,2012-02-14 22:56:43,"Ground Support, 399 W Broadway, New York",40.7242849452,-74.0019643307
38,2011-12-21 04:13:15,"UPS (Manhattan South), 315 W Houston St, New York",40.7289336437,-74.0087342262
39,2011-12-11 02:17:44,"Bank of America Winter Village at Bryant Park, 42nd St, New York",40.7539056798,-73.9837863263
40,2011-11-24 08:23:00,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7504170697,-73.9920390072
41,2011-11-10 05:29:12,"Ground Support, 399 W Broadway, New York",40.7242849452,-74.0019643307
42,2011-11-06 00:32:36,"Uliana, 321 E 9th St, New York",40.7287550148,-73.9862024817
43,2011-10-13 02:57:48,"OST Cafe, 441 E 12th St, New York",40.7292425968,-73.9814159274
44,2011-08-23 07:48:22,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
45,2011-08-17 01:06:13,"U.S./Canada border - Champlain-St. Bernard de Lacolle Crossing, 1 Border Control St, Champlain",45.0073799364,-73.4526136163
46,2011-08-08 02:20:21,"Sophie's, 507 E 5th St, New York",40.724793,-73.983999
47,2011-08-02 10:50:48,"169 Bar, 169 E Broadway, New York",40.7140208838,-73.9898729324
48,2011-02-21 04:00:40,"Bua, 122 Saint Marks Pl, New York",40.726963,-73.98375
49,2011-01-04 08:20:32,"Gonzalez y Gonzalez, 192 Mercer St, New York",40.7262343078,-73.9970397949
50,2010-07-13 08:09:28,"The Brindle Room, 277 E 10th St, New York",40.7281226209,-73.9828565862
51,2010-03-11 06:29:10,"Ninth Street Espresso, 341 E 10th St, New York",40.7270717641,-73.9801070094
